Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16178147,0.27078718,0.35404342,0.21338797
-36256.6427783903,0.1472292,0.20005679,0.3035759,0.34913808
-35952.464167585444,0.16270833,0.1480725,0.2578184,0.43140078
-35648.2855567806,0.17112097,0.12785268,0.24873917,0.45228714
-35344.10694597574,0.15176557,0.11020603,0.2296075,0.5084209
-35039.928335170895,0.26630986,0.09337535,0.2891419,0.35117292
-34735.74972436604,0.36375636,0.10621737,0.27691513,0.25311115
-34431.57111356119,0.17169735,0.07170285,0.2568102,0.49978963
-34127.39250275634,0.1577996,0.060916148,0.24039277,0.54089147
-33823.21389195149,0.22061376,0.058112808,0.27387136,0.4474021
-33519.03528114664,0.17844823,0.051320035,0.28382802,0.4864037
-33214.85667034179,0.16689287,0.042960893,0.26321608,0.52693015
-32910.678059536935,0.15153475,0.038088236,0.24341767,0.5669593
-32606.499448732084,0.1657734,0.034731247,0.26378718,0.5357082
-32302.32083792724,0.13599074,0.031628218,0.24305043,0.5893306
-31998.142227122386,0.17745982,0.030504167,0.25706285,0.53497314
-31693.96361631753,0.14660668,0.029620077,0.23563954,0.5881337
-31389.78500551268,0.14671716,0.028608676,0.23371038,0.5909637
-31085.60639470783,0.34479007,0.036178954,0.2957223,0.32330865
-30781.42778390297,0.3952395,0.034860313,0.30016467,0.26973552
-30477.249173098127,0.2762086,0.03236652,0.33006638,0.3613585
-30173.07056229328,0.19885781,0.023551276,0.29809275,0.47949815
-29868.891951488426,0.18404375,0.021776345,0.3154505,0.47872943
-29564.71334068357,0.27299362,0.019898042,0.3433945,0.36371383
-29260.53472987872,0.3648624,0.01956577,0.3256208,0.28995103
-28956.35611907387,0.36091575,0.018686589,0.3496416,0.27075607
-28652.17750826902,0.1894821,0.01813728,0.4225882,0.36979243
-28347.998897464167,0.2158405,0.01877492,0.48323327,0.28215128
-28043.82028665932,0.26462454,0.021580387,0.5095045,0.20429055
-27739.641675854466,0.1852473,0.018152837,0.51362157,0.2829783
-27435.46306504961,0.16606298,0.015283513,0.49229345,0.32636008
-27131.284454244764,0.19511412,0.015129736,0.49083582,0.29892033
-26827.10584343991,0.21465433,0.014348869,0.49800357,0.27299324
-26522.927232635066,0.17675115,0.0130807115,0.46583897,0.3443292
-26218.748621830207,0.16707352,0.012196788,0.4546772,0.36605248
-25914.57001102536,0.14365627,0.011211847,0.42517552,0.41995636
-25610.391400220506,0.12611018,0.010410997,0.4035104,0.45996848
-25306.21278941565,0.18621111,0.012114903,0.45117578,0.35049823
-25002.034178610804,0.22557458,0.012240552,0.46936402,0.29282084
-24697.85556780596,0.1549174,0.0145563055,0.46471682,0.3658095
-24393.676957001106,0.15616408,0.01389079,0.5103179,0.31962717
-24089.49834619625,0.14432839,0.012099246,0.4809118,0.3626606
-23785.3197353914,0.13932449,0.01119212,0.4522218,0.39726156
-23481.141124586546,0.1993315,0.013187361,0.48773018,0.29975098
-23176.9625137817,0.25291443,0.015505774,0.5129319,0.21864796
-22872.783902976844,0.20432273,0.012343483,0.5099045,0.27342927
-22568.605292172,0.13935551,0.0095935855,0.4692239,0.38182706
-22264.426681367146,0.12080045,0.008793022,0.43980417,0.4306024
-21960.24807056229,0.13661501,0.009036337,0.44484854,0.40950012
-21656.06945975744,0.12944606,0.007807131,0.41619235,0.44655442
-21351.89084895259,0.12788369,0.0072868927,0.40962094,0.45520848
-21047.71223814774,0.13280737,0.007762327,0.39677808,0.4626522
-20743.533627342887,0.11854462,0.0068816086,0.37738317,0.49719062
-20439.35501653804,0.112499475,0.0061037573,0.3425467,0.53885007
-20135.176405733186,0.11626027,0.006363824,0.338047,0.53932893
-19830.99779492833,0.11761616,0.006045449,0.32820052,0.5481379
-19526.819184123484,0.11240544,0.0052801576,0.30480856,0.5775058
-19222.64057331864,0.1337553,0.005940903,0.3238029,0.53650093
-18918.461962513786,0.09190579,0.0045283725,0.27966297,0.62390286
-18614.28335170893,0.0873725,0.0038976506,0.23612003,0.6726098
-18310.10474090408,0.10631406,0.004023656,0.24076274,0.64889956
-18005.926130099226,0.11149983,0.0039026658,0.24230155,0.64229596
-17701.747519294375,0.13140875,0.004484406,0.25413713,0.60996974
-17397.568908489524,0.12983832,0.0042394763,0.2539627,0.6119595
-17093.390297684673,0.13383415,0.004021207,0.2460707,0.61607397
-16789.211686879822,0.15257046,0.0039521297,0.2525249,0.5909525
-16485.03307607497,0.17646512,0.004117763,0.25209627,0.5673208
-16180.85446527012,0.20480871,0.004317309,0.28677073,0.5041032
-15876.67585446527,0.17838852,0.004095311,0.25350684,0.5640093
-15572.497243660418,0.10819739,0.007016331,0.26360554,0.6211808
-15268.318632855568,0.09997043,0.004262951,0.22761285,0.66815376
-14964.140022050717,0.13384591,0.0055599334,0.27574676,0.5848474
-14659.961411245866,0.16602641,0.0073652575,0.31105968,0.51554865
-14355.782800441017,0.09606556,0.005068045,0.24983113,0.6490353
-14051.60418963616,0.07860366,0.0038283435,0.21234751,0.70522046
-13747.42557883131,0.06498083,0.0034669496,0.20132522,0.730227
-13443.246968026458,0.08286463,0.003948216,0.2432621,0.6699251
-13139.068357221608,0.119529545,0.0047996296,0.309424,0.5662468
-12834.889746416757,0.0796244,0.0036946312,0.24258105,0.6740999
-12530.711135611906,0.06814616,0.0031149616,0.21079028,0.71794856
-12226.532524807057,0.06437185,0.0030680746,0.1903213,0.7422388
-11922.353914002204,0.06820479,0.0031733974,0.20195647,0.7266654
-11618.175303197351,0.12203582,0.0053887987,0.29647842,0.57609695
-11313.996692392502,0.1358066,0.00588437,0.32310924,0.53519976
-11009.818081587651,0.078939125,0.003919894,0.2686344,0.6485066
-10705.6394707828,0.06574092,0.0029599764,0.2172871,0.714012
-10401.46085997795,0.07509267,0.0037253846,0.27272308,0.64845884
-10097.282249173097,0.066433474,0.0033940196,0.24965477,0.6805178
-9793.103638368244,0.093395695,0.0056527313,0.37148446,0.5294671
-9488.925027563391,0.07949877,0.005573754,0.31388122,0.60104626
