Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1320307,0.27876544,0.29811612,0.29108775
-36256.59609120521,0.14443645,0.18937635,0.2815728,0.3846144
-35952.394136807816,0.13139476,0.1266967,0.20663336,0.53527516
-35648.19218241042,0.15143481,0.10353434,0.21659651,0.5284344
-35343.990228013026,0.1493199,0.085643604,0.20718439,0.55785215
-35039.78827361563,0.13928154,0.069503374,0.19278777,0.5984273
-34735.586319218244,0.14990366,0.0539924,0.1883662,0.6077377
-34431.38436482085,0.14574525,0.05124144,0.18972561,0.6132877
-34127.182410423455,0.20673132,0.0450624,0.20501783,0.54318845
-33822.98045602606,0.19684161,0.037972428,0.22621074,0.53897524
-33518.778501628665,0.16919333,0.033699803,0.21603577,0.5810711
-33214.57654723127,0.47137517,0.04676465,0.30097532,0.18088487
-32910.37459283388,0.22330686,0.068757914,0.35163873,0.35629648
-32606.17263843648,0.18530987,0.048001092,0.2759012,0.49078783
-32301.970684039086,0.17504796,0.041409574,0.2746976,0.50884485
-31997.76872964169,0.36872324,0.05554868,0.3251026,0.25062546
-31693.5667752443,0.32311454,0.04551358,0.3684514,0.26292047
-31389.364820846906,0.23969305,0.034252487,0.3611437,0.36491072
-31085.16286644951,0.28619474,0.053597063,0.4982283,0.16197991
-30780.96091205212,0.21328671,0.040673085,0.48819104,0.25784916
-30476.758957654725,0.19294342,0.03867548,0.42114156,0.34723952
-30172.55700325733,0.23218682,0.044761,0.4633482,0.25970396
-29868.355048859936,0.21317036,0.05210764,0.5025011,0.23222092
-29564.15309446254,0.1837925,0.047288276,0.4432188,0.32570037
-29259.951140065143,0.17491171,0.04472317,0.41576618,0.36459893
-28955.74918566775,0.16534719,0.043674365,0.3929842,0.39799422
-28651.54723127036,0.1668658,0.039497107,0.3736683,0.41996878
-28347.34527687296,0.15375078,0.039751835,0.355326,0.45117146
-28043.14332247557,0.14332648,0.03328032,0.3181149,0.5052783
-27738.941368078176,0.14006457,0.033298522,0.29534796,0.531289
