Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15521237,0.2602084,0.37405902,0.21052022
-36256.6427783903,0.21233499,0.1640932,0.3834236,0.24014822
-35952.464167585444,0.17524216,0.11644538,0.34299225,0.3653202
-35648.2855567806,0.20331244,0.08810263,0.2986166,0.40996832
-35344.10694597574,0.19477947,0.07158832,0.28427207,0.44936013
-35039.928335170895,0.18725765,0.057079423,0.26285365,0.4928093
-34735.74972436604,0.1880745,0.047496725,0.26692805,0.49750075
-34431.57111356119,0.2864579,0.04106986,0.2917472,0.38072506
-34127.39250275634,0.21856125,0.0351719,0.2843035,0.46196342
-33823.21389195149,0.20318206,0.032032784,0.2744942,0.49029103
-33519.03528114664,0.37384945,0.03193725,0.3518863,0.24232702
-33214.85667034179,0.32081857,0.031172192,0.38522217,0.26278707
-32910.678059536935,0.35603082,0.028971072,0.40104547,0.21395266
-32606.499448732084,0.4268332,0.026823828,0.3787521,0.16759086
-32302.32083792724,0.4221465,0.023234647,0.38612145,0.16849735
-31998.142227122386,0.33430567,0.020787941,0.41533858,0.22956781
-31693.96361631753,0.43520364,0.02690708,0.38080257,0.15708664
-31389.78500551268,0.4733196,0.03212194,0.38089892,0.11365956
-31085.60639470783,0.3148349,0.03126239,0.5056294,0.14827326
-30781.42778390297,0.2812031,0.025831658,0.51300925,0.179956
-30477.249173098127,0.25716865,0.020706898,0.4995473,0.22257717
-30173.07056229328,0.23490414,0.0177596,0.4611401,0.28619617
-29868.891951488426,0.27104455,0.018562814,0.46673408,0.24365854
-29564.71334068357,0.3328579,0.016360568,0.44880542,0.20197615
-29260.53472987872,0.25151584,0.014180938,0.4493412,0.28496203
-28956.35611907387,0.19928548,0.013180305,0.43844467,0.34908953
-28652.17750826902,0.2695727,0.01499365,0.42018762,0.29524603
-28347.998897464167,0.1911813,0.012652896,0.3906572,0.4055086
-28043.82028665932,0.16540986,0.012086585,0.38625222,0.43625134
-27739.641675854466,0.14465518,0.01250717,0.36155277,0.48128486
-27435.46306504961,0.14150125,0.011753058,0.35014048,0.49660525
-27131.284454244764,0.13837765,0.011693599,0.3471339,0.50279486
-26827.10584343991,0.13449866,0.011163415,0.3197537,0.53458416
-26522.927232635066,0.1407066,0.011008522,0.30796647,0.54031837
-26218.748621830207,0.1544567,0.0119161215,0.3022877,0.53133947
-25914.57001102536,0.2264061,0.012944469,0.30594152,0.45470792
-25610.391400220506,0.18704107,0.011212702,0.29404697,0.5076992
-25306.21278941565,0.11233131,0.008570037,0.24857756,0.63052106
-25002.034178610804,0.13002434,0.009182753,0.24874835,0.6120445
-24697.85556780596,0.09703996,0.0076664155,0.22437966,0.67091393
-24393.676957001106,0.117615506,0.009429341,0.24354926,0.6294059
-24089.49834619625,0.19259423,0.012732135,0.31223613,0.48243752
-23785.3197353914,0.113924004,0.010833522,0.25343,0.62181246
-23481.141124586546,0.10532035,0.010396351,0.2212557,0.6630276
-23176.9625137817,0.09137909,0.009375217,0.20935884,0.68988687
-22872.783902976844,0.17900065,0.013838428,0.3075564,0.49960455
-22568.605292172,0.30718985,0.016669985,0.33819738,0.33794278
-22264.426681367146,0.19030216,0.0137640955,0.33114797,0.46478575
-21960.24807056229,0.12811697,0.010990435,0.3050388,0.5558538
-21656.06945975744,0.10758619,0.010705729,0.3058243,0.57588375
-21351.89084895259,0.10526459,0.008852129,0.28145173,0.6044315
-21047.71223814774,0.09034424,0.00877885,0.27518407,0.62569284
-20743.533627342887,0.17315017,0.0157202,0.5528647,0.25826496
-20439.35501653804,0.21799116,0.015125905,0.5553843,0.2114987
-20135.176405733186,0.17083389,0.011961615,0.5878164,0.22938809
-19830.99779492833,0.14297238,0.011062546,0.5809406,0.2650245
-19526.819184123484,0.1415976,0.01124354,0.57611907,0.27103978
-19222.64057331864,0.1378294,0.010951323,0.5854177,0.2658016
-18918.461962513786,0.11943145,0.009668989,0.5414448,0.32945478
-18614.28335170893,0.12016568,0.009601563,0.5214826,0.34875017
-18310.10474090408,0.12570174,0.009116216,0.5047525,0.3604295
-18005.926130099226,0.12070565,0.008821387,0.48751792,0.382955
-17701.747519294375,0.1206581,0.008042363,0.46884137,0.4024582
-17397.568908489524,0.11012678,0.007399301,0.44233036,0.4401436
-17093.390297684673,0.1204413,0.0075495625,0.44011602,0.4318931
-16789.211686879822,0.10990268,0.0068038977,0.40848556,0.4748079
-16485.03307607497,0.108943924,0.006401796,0.3864687,0.49818558
-16180.85446527012,0.094526134,0.0058314567,0.34941208,0.5502303
-15876.67585446527,0.09240349,0.0054930523,0.33150798,0.5705955
-15572.497243660418,0.089447275,0.005022553,0.33079663,0.57473356
-15268.318632855568,0.092714176,0.005223614,0.3141815,0.5878807
-14964.140022050717,0.10392215,0.005699678,0.33814925,0.55222887
-14659.961411245866,0.08458344,0.0047253342,0.29670277,0.61398846
-14355.782800441017,0.10414102,0.0057144486,0.33362383,0.5565207
-14051.60418963616,0.089024685,0.004462717,0.30372277,0.6027898
-13747.42557883131,0.101858996,0.0048320475,0.31444186,0.5788671
-13443.246968026458,0.14302206,0.00538217,0.3490929,0.5025028
-13139.068357221608,0.07706911,0.0037327637,0.27120653,0.6479916
-12834.889746416757,0.07175262,0.0035251186,0.2528707,0.6718516
-12530.711135611906,0.10488363,0.0052376958,0.31874326,0.5711354
-12226.532524807057,0.07677744,0.0035926756,0.25452825,0.66510165
-11922.353914002204,0.06804614,0.0031096432,0.22883856,0.70000565
-11618.175303197351,0.07214198,0.0034011404,0.22440748,0.7000494
-11313.996692392502,0.07318041,0.0034858692,0.21872988,0.70460385
-11009.818081587651,0.07814246,0.003752572,0.22518747,0.69291747
-10705.6394707828,0.07481774,0.004453568,0.27810377,0.6426249
-10401.46085997795,0.09150945,0.004649391,0.26827946,0.6355617
-10097.282249173097,0.10800539,0.0049623735,0.29758233,0.5894499
-9793.103638368244,0.12373785,0.00489999,0.31073052,0.56063163
-9488.925027563391,0.08140469,0.003796018,0.27717605,0.63762325
