Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1121953,0.40591937,0.25075403,0.23113132
-36256.59609120521,0.12690173,0.21140745,0.22374325,0.43794757
-35952.394136807816,0.18944038,0.13537236,0.25073427,0.42445296
-35648.19218241042,0.29582924,0.09466548,0.2859895,0.32351577
-35343.990228013026,0.2861027,0.07078622,0.3480423,0.29506877
-35039.78827361563,0.28542143,0.06095203,0.373617,0.28000957
-34735.586319218244,0.25523892,0.056702107,0.35426068,0.33379832
-34431.38436482085,0.24275729,0.05126942,0.3421147,0.36385858
-34127.182410423455,0.23168726,0.048546277,0.32459813,0.39516836
-33822.98045602606,0.2208916,0.044627897,0.31765717,0.4168234
-33518.778501628665,0.2264934,0.04167856,0.32443035,0.4073977
-33214.57654723127,0.25165632,0.042390484,0.33488292,0.3710703
-32910.37459283388,0.25162548,0.041534714,0.3504989,0.3563409
-32606.17263843648,0.21063212,0.043586444,0.33364663,0.4121348
-32301.970684039086,0.22527298,0.04301297,0.34166285,0.3900512
-31997.76872964169,0.21363947,0.040670488,0.34240633,0.4032837
-31693.5667752443,0.1747759,0.03723354,0.31309894,0.4748916
-31389.364820846906,0.22307627,0.034085672,0.32955816,0.41327986
-31085.16286644951,0.1709992,0.028875494,0.30099094,0.49913436
-30780.96091205212,0.1508509,0.026184466,0.28199893,0.5409657
-30476.758957654725,0.1687404,0.032404557,0.29707688,0.5017782
-30172.55700325733,0.13909337,0.027827632,0.27477923,0.5582997
-29868.355048859936,0.13051483,0.02645043,0.26109323,0.5819415
-29564.15309446254,0.13220286,0.025341723,0.2548632,0.58759224
-29259.951140065143,0.11870165,0.023386281,0.23604071,0.62187135
-28955.74918566775,0.11906521,0.020717753,0.22509749,0.63511956
-28651.54723127036,0.12220874,0.01946517,0.21566781,0.6426583
-28347.34527687296,0.13125637,0.017918361,0.21393922,0.636886
-28043.14332247557,0.1142771,0.017602865,0.19685104,0.671269
-27738.941368078176,0.12150882,0.016812814,0.19816211,0.6635162
