Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12410897,0.34806418,0.27189657,0.25593024
-36256.6427783903,0.12961829,0.21440849,0.2391971,0.4167761
-35952.464167585444,0.14466426,0.13688718,0.22656532,0.49188322
-35648.2855567806,0.18250932,0.09451239,0.25963423,0.46334404
-35344.10694597574,0.15369642,0.06535934,0.23560405,0.5453402
-35039.928335170895,0.15519533,0.055004843,0.23749289,0.55230695
-34735.74972436604,0.31096286,0.044856403,0.28335285,0.3608279
-34431.57111356119,0.21488102,0.03706543,0.27976233,0.4682912
-34127.39250275634,0.21783976,0.034159523,0.25436056,0.49364012
-33823.21389195149,0.19348088,0.03131186,0.25928128,0.515926
-33519.03528114664,0.1832454,0.02794775,0.2560832,0.5327236
-33214.85667034179,0.44767022,0.028685395,0.31989664,0.20374772
-32910.678059536935,0.42737532,0.029470688,0.35546142,0.18769255
-32606.499448732084,0.49172252,0.027917827,0.33067703,0.14968261
-32302.32083792724,0.26367757,0.026143115,0.46144205,0.24873729
-31998.142227122386,0.20198286,0.018807363,0.39093506,0.38827473
-31693.96361631753,0.29672056,0.022193996,0.43366957,0.24741587
-31389.78500551268,0.24721333,0.019668538,0.41344053,0.31967762
-31085.60639470783,0.19797434,0.01680986,0.3717285,0.4134873
-30781.42778390297,0.17655015,0.015509708,0.35149667,0.45644346
-30477.249173098127,0.16637057,0.013145348,0.33930522,0.48117885
-30173.07056229328,0.24859619,0.019733313,0.53257054,0.19909993
-29868.891951488426,0.32269758,0.026861062,0.5254631,0.12497826
-29564.71334068357,0.22226167,0.024584625,0.5743147,0.17883901
-29260.53472987872,0.2205116,0.025417488,0.5545472,0.19952372
-28956.35611907387,0.21651578,0.030361185,0.5419135,0.2112095
-28652.17750826902,0.22724506,0.028942537,0.52030575,0.22350664
-28347.998897464167,0.20858014,0.028620794,0.521212,0.24158712
-28043.82028665932,0.17702521,0.028100481,0.4607746,0.3340997
-27739.641675854466,0.16755882,0.02598291,0.41641015,0.39004815
-27435.46306504961,0.20031278,0.025012603,0.42377847,0.35089612
-27131.284454244764,0.16137412,0.025752198,0.39653942,0.41633424
-26827.10584343991,0.15013847,0.02413616,0.37640223,0.44932312
-26522.927232635066,0.15771046,0.02245256,0.3662402,0.45359677
-26218.748621830207,0.13685319,0.020879926,0.34243456,0.49983233
-25914.57001102536,0.12775648,0.019884158,0.31869465,0.5336647
-25610.391400220506,0.11100708,0.01852801,0.29090655,0.5795584
-25306.21278941565,0.11079308,0.016885726,0.27977043,0.59255075
-25002.034178610804,0.13285793,0.017431121,0.28847262,0.56123835
-24697.85556780596,0.09704057,0.0160147,0.24689707,0.64004767
-24393.676957001106,0.09788286,0.014707932,0.23601556,0.65139365
-24089.49834619625,0.10787996,0.014030473,0.23429748,0.64379203
-23785.3197353914,0.14811763,0.014717708,0.2635181,0.57364655
-23481.141124586546,0.09538172,0.012911102,0.21837361,0.6733336
-23176.9625137817,0.18870355,0.017941851,0.313873,0.4794816
-22872.783902976844,0.26651767,0.019528665,0.34741706,0.36653662
-22568.605292172,0.12610543,0.01619368,0.29462242,0.56307846
-22264.426681367146,0.102332175,0.014922162,0.27085486,0.61189085
-21960.24807056229,0.15395932,0.016533598,0.3399742,0.4895329
-21656.06945975744,0.2134439,0.023098603,0.4496499,0.3138076
-21351.89084895259,0.15669799,0.01849069,0.43771133,0.3871
-21047.71223814774,0.12995669,0.0174441,0.3605238,0.49207544
-20743.533627342887,0.11192139,0.014005264,0.3379442,0.5361291
-20439.35501653804,0.10420756,0.012442267,0.31667137,0.56667876
