Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.15284054,0.26109353,0.38286752,0.2031984
-36256.626898047725,0.15341313,0.21044847,0.3251421,0.3109963
-35952.440347071584,0.15262792,0.12423007,0.24804857,0.47509345
-35648.25379609544,0.17086521,0.09097448,0.24417599,0.49398437
-35344.06724511931,0.25730127,0.075182065,0.29712325,0.3703934
-35039.88069414317,0.2976934,0.06573107,0.3140648,0.32251078
-34735.69414316703,0.18553665,0.04861137,0.27331713,0.49253488
-34431.50759219089,0.25050384,0.03984094,0.31267157,0.39698365
-34127.32104121475,0.18358374,0.03277338,0.28092462,0.50271827
-33823.13449023861,0.2043248,0.030474324,0.29660285,0.46859807
-33518.94793926247,0.20638128,0.027299935,0.28286642,0.48345238
-33214.76138828634,0.17788778,0.022944044,0.27498862,0.5241796
-32910.5748373102,0.18115166,0.021083929,0.28704083,0.5107236
-32606.38828633405,0.19660003,0.01987897,0.30565006,0.477871
-32302.20173535792,0.22160272,0.017949045,0.31417993,0.44626832
-31998.01518438178,0.18171832,0.015497714,0.2948123,0.50797164
-31693.82863340564,0.16474466,0.01353962,0.28476247,0.5369533
-31389.642082429506,0.1391184,0.012366543,0.2631601,0.5853549
-31085.455531453365,0.13070421,0.011623807,0.24689767,0.61077434
-30781.268980477224,0.21574473,0.016688807,0.31393784,0.4536286
-30477.082429501083,0.14974387,0.013438245,0.27795166,0.55886626
-30172.895878524945,0.2769463,0.014531009,0.3428799,0.3656428
-29868.709327548808,0.17018895,0.0117170205,0.3271274,0.49096665
-29564.522776572667,0.14579138,0.010702421,0.31171328,0.53179294
-29260.33622559653,0.1130725,0.010593988,0.29643324,0.57990026
-28956.149674620392,0.12607983,0.01184064,0.30050123,0.56157833
-28651.96312364425,0.10634973,0.010693891,0.2707499,0.61220646
-28347.77657266812,0.10789319,0.009744642,0.2513768,0.6309854
-28043.590021691976,0.10868704,0.009119996,0.23345105,0.6487419
-27739.403470715835,0.13264911,0.008872041,0.23530445,0.62317437
-27435.21691973969,0.10435323,0.008050917,0.21628845,0.67130744
-27131.03036876356,0.11585673,0.00892492,0.2455819,0.62963647
-26826.84381778742,0.09500764,0.008251191,0.23660617,0.660135
-26522.65726681128,0.10697545,0.008579684,0.23095386,0.653491
-26218.47071583514,0.103373036,0.008275742,0.23539686,0.6529544
-25914.284164859004,0.20217259,0.013704287,0.34832436,0.43579873
-25610.097613882863,0.22237286,0.013741913,0.34496835,0.41891688
-25305.911062906725,0.105007686,0.010010712,0.2566671,0.6283145
-25001.724511930588,0.10659251,0.009660983,0.2603226,0.62342393
-24697.537960954447,0.12292601,0.009963659,0.2603204,0.60678995
-24393.351409978302,0.1290334,0.009663169,0.26688492,0.5944185
-24089.16485900217,0.08855836,0.0076902024,0.22440831,0.6793431
-23784.97830802603,0.078297,0.0067470456,0.20822556,0.70673037
-23480.79175704989,0.119453445,0.008139276,0.25988168,0.6125256
-23176.60520607376,0.13522503,0.008433422,0.2738027,0.58253884
-22872.418655097616,0.08998859,0.0067021744,0.2798754,0.6234338
-22568.232104121475,0.14409943,0.009650695,0.38074774,0.46550217
-22264.045553145337,0.23518233,0.01328336,0.46036506,0.2911693
-21959.8590021692,0.26397213,0.014458935,0.4642697,0.25729924
-21655.67245119306,0.25247437,0.012725068,0.47123784,0.26356268
-21351.48590021692,0.18808779,0.010082238,0.52282816,0.27900186
-21047.29934924078,0.14002903,0.008821559,0.46334657,0.38780278
-20743.112798264643,0.13763973,0.009219081,0.5442407,0.30890042
-20438.926247288506,0.18556361,0.010516696,0.67197096,0.13194871
-20134.739696312365,0.17143488,0.008630752,0.730716,0.08921838
-19830.553145336227,0.19912596,0.009286129,0.7045196,0.08706828
-19526.366594360086,0.14530642,0.007825034,0.76032346,0.08654504
-19222.18004338395,0.09465321,0.010148579,0.83900654,0.056191713
-18917.993492407808,0.08216597,0.009664986,0.8663615,0.041807555
-18613.80694143167,0.07581307,0.007050863,0.88688296,0.030253122
-18309.620390455533,0.07250306,0.007150887,0.8901663,0.030179758
-18005.433839479392,0.06855117,0.007110033,0.89093286,0.03340602
-17701.247288503255,0.07894223,0.0064177746,0.88213426,0.0325057
-17397.060737527114,0.084566616,0.0062879855,0.87238944,0.03675594
-17092.874186550976,0.08545729,0.0070845024,0.8668481,0.04061017
-16788.68763557484,0.09299129,0.0066075227,0.85991937,0.040481888
-16484.501084598698,0.09042533,0.006399058,0.85695016,0.046225417
-16180.31453362256,0.09867446,0.0066499813,0.83501875,0.05965685
-15876.12798264642,0.102790155,0.0068745865,0.82733834,0.06299693
-15571.941431670282,0.11667083,0.00741162,0.8275277,0.048389822
-15267.754880694143,0.12589169,0.007620049,0.8165137,0.049974497
-14963.568329718004,0.12847953,0.007881508,0.8077656,0.055873346
-14659.381778741868,0.113948464,0.006486052,0.82402265,0.055542804
-14355.195227765726,0.09135895,0.005961931,0.83046836,0.07221069
-14051.008676789588,0.09293103,0.006119982,0.8076593,0.09328964
-13746.82212581345,0.09979801,0.006215869,0.78698695,0.106999196
-13442.63557483731,0.095090285,0.0056344285,0.7683381,0.13093722
-13138.449023861172,0.09724963,0.0056889607,0.7410985,0.15596291
-12834.262472885031,0.10064453,0.005147225,0.71234757,0.18186066
-12530.075921908894,0.10083036,0.0051382957,0.6904644,0.203567
-12225.889370932757,0.09577595,0.0053011514,0.68260676,0.21631618
-11921.702819956616,0.12219238,0.006589522,0.69551826,0.17569986
-11617.516268980478,0.13202989,0.0066825235,0.6894808,0.17180678
-11313.329718004336,0.097898364,0.0057552094,0.6689356,0.22741087
-11009.1431670282,0.10807067,0.0078082606,0.7652613,0.118859746
-10704.956616052064,0.1266813,0.008846505,0.7653953,0.09907685
-10400.770065075922,0.122984156,0.008395417,0.78412545,0.084495015
-10096.583514099784,0.13014838,0.009202924,0.7804138,0.080234885
-9792.396963123643,0.12209451,0.009627354,0.8038457,0.064432494
-9488.210412147506,0.09388545,0.008304611,0.8488291,0.04898087
-9184.023861171368,0.07312461,0.0074108327,0.8797407,0.039723836
-8879.837310195227,0.079160646,0.0061314795,0.8727848,0.041923024
