Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13319479,0.33712077,0.33609027,0.19359419
-36256.59609120521,0.13685778,0.15619835,0.26093766,0.4460062
-35952.394136807816,0.14487672,0.10828396,0.23712778,0.50971156
-35648.19218241042,0.25107598,0.085042596,0.28819305,0.3756884
-35343.990228013026,0.17050616,0.065094516,0.24381359,0.5205857
-35039.78827361563,0.30513155,0.05444804,0.30289602,0.3375244
-34735.586319218244,0.21003804,0.045346133,0.28438208,0.46023375
-34431.38436482085,0.2018487,0.041678004,0.26996702,0.48650628
-34127.182410423455,0.19153985,0.035268076,0.27592582,0.4972663
-33822.98045602606,0.17976047,0.031375516,0.26734537,0.52151865
-33518.778501628665,0.28606078,0.030880507,0.29866198,0.38439673
-33214.57654723127,0.17910862,0.026655152,0.26985964,0.5243766
-32910.37459283388,0.22601768,0.028075919,0.31072336,0.43518305
-32606.17263843648,0.17860794,0.025284946,0.28971058,0.50639653
-32301.970684039086,0.16045979,0.022520578,0.29147458,0.525545
-31997.76872964169,0.18822822,0.031889677,0.33295792,0.44692415
-31693.5667752443,0.15741095,0.024936229,0.31018335,0.50746953
-31389.364820846906,0.14578208,0.024168206,0.29125965,0.5387901
-31085.16286644951,0.13854618,0.02088981,0.26940322,0.5711608
-30780.96091205212,0.14583375,0.020074842,0.27827436,0.555817
-30476.758957654725,0.12726125,0.018614305,0.25547472,0.59864974
-30172.55700325733,0.12672886,0.018091949,0.24815094,0.60702825
-29868.355048859936,0.1202685,0.019539338,0.25656977,0.6036224
-29564.15309446254,0.18495634,0.018902106,0.2790895,0.51705205
-29259.951140065143,0.16658966,0.016752612,0.26898003,0.54767764
-28955.74918566775,0.15070996,0.01649254,0.26713616,0.5656614
-28651.54723127036,0.15958695,0.020324046,0.29045326,0.5296358
-28347.34527687296,0.14201352,0.016606279,0.2797205,0.5616597
-28043.14332247557,0.15968099,0.018947069,0.32486367,0.49650827
-27738.941368078176,0.131466,0.017494623,0.29483837,0.55620104
