Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14233133,0.31361622,0.36060226,0.18345022
-36256.6427783903,0.14823677,0.24676469,0.30685905,0.2981395
-35952.464167585444,0.17373772,0.18659605,0.2694115,0.3702547
-35648.2855567806,0.17170835,0.11555393,0.24157687,0.4711609
-35344.10694597574,0.17390187,0.11887787,0.2188848,0.48833546
-35039.928335170895,0.21877043,0.12553838,0.24816224,0.40752897
-34735.74972436604,0.15768103,0.096875615,0.21523437,0.53020895
-34431.57111356119,0.271143,0.08321097,0.28215247,0.36349356
-34127.39250275634,0.48532042,0.08307797,0.2757581,0.15584354
-33823.21389195149,0.5562375,0.07048355,0.27353144,0.09974752
-33519.03528114664,0.45647454,0.07339151,0.36940297,0.10073098
-33214.85667034179,0.27864677,0.054525964,0.50461406,0.1622132
-32910.678059536935,0.3144148,0.044512086,0.4939881,0.14708504
-32606.499448732084,0.27117142,0.03957717,0.48227614,0.20697525
-32302.32083792724,0.22392437,0.033506162,0.4934132,0.24915624
-31998.142227122386,0.2002557,0.028576627,0.43001613,0.34115154
-31693.96361631753,0.2259181,0.029575843,0.47678933,0.2677167
-31389.78500551268,0.2053267,0.026892344,0.42919153,0.33858943
-31085.60639470783,0.18125251,0.026376167,0.4058051,0.38656622
-30781.42778390297,0.17792203,0.025130624,0.39929467,0.3976527
-30477.249173098127,0.21302405,0.02708013,0.41349372,0.3464021
-30173.07056229328,0.18034548,0.02313904,0.38906085,0.40745464
-29868.891951488426,0.18874525,0.021351352,0.3917168,0.3981866
-29564.71334068357,0.15459517,0.020913806,0.35142893,0.47306213
-29260.53472987872,0.19045006,0.022975454,0.36538035,0.42119414
-28956.35611907387,0.23609304,0.024163201,0.38743383,0.3523099
-28652.17750826902,0.22654025,0.020280553,0.37621343,0.37696576
-28347.998897464167,0.3126308,0.02467413,0.39573222,0.26696286
-28043.82028665932,0.28896952,0.021395344,0.39388442,0.2957507
-27739.641675854466,0.19325754,0.016549498,0.35914236,0.4310506
-27435.46306504961,0.17022748,0.013936413,0.3278305,0.48800564
-27131.284454244764,0.20203967,0.012837039,0.32772535,0.45739794
-26827.10584343991,0.25951904,0.012179774,0.358959,0.36934224
-26522.927232635066,0.15083408,0.009345398,0.30767485,0.5321457
-26218.748621830207,0.15189108,0.010067368,0.31019166,0.5278499
-25914.57001102536,0.12914675,0.0094083175,0.26281577,0.5986292
-25610.391400220506,0.16149794,0.009365713,0.28375298,0.5453834
-25306.21278941565,0.11745185,0.008824071,0.25525898,0.6184651
-25002.034178610804,0.11736103,0.008936152,0.24468775,0.6290151
-24697.85556780596,0.1214851,0.008463791,0.23660326,0.6334478
-24393.676957001106,0.17455995,0.009145516,0.2567963,0.5594982
-24089.49834619625,0.11616832,0.0072706267,0.2168748,0.65968627
-23785.3197353914,0.13635205,0.0075337114,0.22742386,0.6286904
-23481.141124586546,0.09318201,0.0064673116,0.19030274,0.7100479
-23176.9625137817,0.10117682,0.0077534197,0.19922134,0.6918484
-22872.783902976844,0.0797256,0.0059660533,0.17089164,0.74341667
-22568.605292172,0.07728976,0.005429633,0.16281322,0.75446737
-22264.426681367146,0.073688954,0.0054221265,0.15415835,0.76673055
-21960.24807056229,0.07079903,0.004950416,0.1460838,0.7781667
-21656.06945975744,0.0672342,0.0050768033,0.1418894,0.7857996
-21351.89084895259,0.0653245,0.004964282,0.13685331,0.7928579
-21047.71223814774,0.059880596,0.00464687,0.11917655,0.816296
-20743.533627342887,0.05521654,0.0050667655,0.122416876,0.81729984
-20439.35501653804,0.08132983,0.006162745,0.13952284,0.77298456
-20135.176405733186,0.07553566,0.005638548,0.13634151,0.7824843
-19830.99779492833,0.06365551,0.005108636,0.119622245,0.81161356
-19526.819184123484,0.064150795,0.0047212495,0.11784969,0.8132783
-19222.64057331864,0.062538065,0.004385327,0.11261481,0.82046175
-18918.461962513786,0.07303052,0.0043614227,0.11575536,0.8068527
-18614.28335170893,0.19225208,0.006474208,0.18072125,0.6205524
-18310.10474090408,0.12938252,0.005058523,0.15609576,0.70946324
-18005.926130099226,0.10251324,0.004073419,0.1415528,0.7518605
-17701.747519294375,0.08394951,0.0036547254,0.13445392,0.7779418
-17397.568908489524,0.05884722,0.004359688,0.12219085,0.81460226
-17093.390297684673,0.05612001,0.0032861407,0.107828714,0.8327652
-16789.211686879822,0.050808568,0.0027569046,0.09953385,0.84690064
-16485.03307607497,0.057929058,0.0028813067,0.114335515,0.8248541
-16180.85446527012,0.04328441,0.00242046,0.09145387,0.86284125
-15876.67585446527,0.06535144,0.0036984435,0.12519154,0.8057586
-15572.497243660418,0.056776263,0.0033473917,0.11392961,0.8259467
-15268.318632855568,0.04565258,0.0026925153,0.10113289,0.8505219
-14964.140022050717,0.044504613,0.0026262894,0.097285785,0.8555833
-14659.961411245866,0.045474894,0.0023780996,0.0970617,0.85508525
-14355.782800441017,0.047043584,0.002446997,0.09785424,0.85265523
-14051.60418963616,0.037147526,0.0020275586,0.08227337,0.8785516
-13747.42557883131,0.037053157,0.002015603,0.07862645,0.8823048
-13443.246968026458,0.03955432,0.0019775138,0.077380344,0.8810878
-13139.068357221608,0.04953137,0.0024165788,0.091533326,0.85651875
-12834.889746416757,0.0682224,0.0029842092,0.10860132,0.82019204
-12530.711135611906,0.12086089,0.004487229,0.15063863,0.72401327
-12226.532524807057,0.09431427,0.0032246255,0.13762437,0.7648367
-11922.353914002204,0.060995407,0.0024531144,0.11861938,0.8179321
-11618.175303197351,0.08169341,0.0029433763,0.12950598,0.78585726
-11313.996692392502,0.054375477,0.0023898403,0.10927097,0.83396375
-11009.818081587651,0.04787756,0.0021171283,0.10497203,0.8450333
-10705.6394707828,0.055482894,0.00211394,0.11116149,0.8312417
-10401.46085997795,0.051129527,0.0019165704,0.1006156,0.8463383
-10097.282249173097,0.056358617,0.0020221432,0.104864284,0.836755
-9793.103638368244,0.06661214,0.002229636,0.10917355,0.82198465
-9488.925027563391,0.05683856,0.0037371689,0.1471996,0.79222465
