Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12497064,0.27392924,0.28044793,0.32065216
-36256.59609120521,0.13382882,0.19018659,0.2418693,0.43411526
-35952.394136807816,0.17159162,0.14452554,0.2501947,0.43368816
-35648.19218241042,0.14813146,0.11714622,0.21155795,0.5231644
-35343.990228013026,0.12727472,0.09162618,0.18803112,0.593068
-35039.78827361563,0.1301642,0.08429913,0.1815093,0.6040274
-34735.586319218244,0.13069426,0.07499365,0.18138961,0.6129225
-34431.38436482085,0.14701113,0.06642925,0.18081875,0.60574085
-34127.182410423455,0.14314595,0.062285185,0.18112037,0.6134485
-33822.98045602606,0.13544859,0.055276763,0.17007521,0.63919944
-33518.778501628665,0.14460157,0.048000917,0.18513343,0.6222641
-33214.57654723127,0.18925329,0.04389991,0.20835638,0.55849046
-32910.37459283388,0.122187875,0.031888653,0.17675069,0.66917276
-32606.17263843648,0.354916,0.06160605,0.23750274,0.34597522
-32301.970684039086,0.20421723,0.041426115,0.25466332,0.49969333
-31997.76872964169,0.21121736,0.035230186,0.25513086,0.49842158
-31693.5667752443,0.24778056,0.03573541,0.2647081,0.45177594
-31389.364820846906,0.18298607,0.030040592,0.23971291,0.5472604
-31085.16286644951,0.16047505,0.027519828,0.22407846,0.5879267
-30780.96091205212,0.1982517,0.028092926,0.23175216,0.5419032
-30476.758957654725,0.12666835,0.024862638,0.19638374,0.65208524
-30172.55700325733,0.13834357,0.023059336,0.1948273,0.6437698
-29868.355048859936,0.1432037,0.022956604,0.19180883,0.64203084
-29564.15309446254,0.14510426,0.02223384,0.18597306,0.6466888
-29259.951140065143,0.21236622,0.022490779,0.19514826,0.56999475
-28955.74918566775,0.14046624,0.02284607,0.18303427,0.65365344
-28651.54723127036,0.22183256,0.025993472,0.21395072,0.5382232
-28347.34527687296,0.12275885,0.019527491,0.15887746,0.6988362
-28043.14332247557,0.11084757,0.021733832,0.14830993,0.7191087
-27738.941368078176,0.08406421,0.022362273,0.1277028,0.7658707
