Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14033523,0.2127237,0.3631788,0.28376228
-36256.59609120521,0.15438768,0.1509257,0.29316705,0.40151954
-35952.394136807816,0.20106252,0.1398612,0.3536554,0.3054209
-35648.19218241042,0.2796654,0.10598688,0.34457836,0.26976937
-35343.990228013026,0.17210582,0.0823978,0.28674108,0.4587553
-35039.78827361563,0.17271198,0.06557102,0.27035683,0.4913602
-34735.586319218244,0.22815025,0.05707074,0.30624172,0.4085373
-34431.38436482085,0.18249871,0.04717944,0.27408832,0.49623352
-34127.182410423455,0.17892678,0.040630527,0.2709537,0.50948894
-33822.98045602606,0.18804452,0.033589013,0.2745905,0.50377595
-33518.778501628665,0.21031566,0.033982657,0.30983815,0.44586354
-33214.57654723127,0.16934659,0.03087851,0.28440014,0.5153748
-32910.37459283388,0.18082002,0.03106693,0.28858817,0.4995249
-32606.17263843648,0.15947051,0.027689284,0.28453532,0.5283049
-32301.970684039086,0.15393968,0.024851423,0.27004647,0.5511624
-31997.76872964169,0.14056888,0.024509419,0.27154177,0.56337994
-31693.5667752443,0.38546434,0.059284527,0.34803644,0.20721474
-31389.364820846906,0.21931393,0.05240629,0.358962,0.3693178
-31085.16286644951,0.20623526,0.045723088,0.36902004,0.37902158
-30780.96091205212,0.17030643,0.037365325,0.34004408,0.4522841
-30476.758957654725,0.1559417,0.037478756,0.3271307,0.47944885
-30172.55700325733,0.23892066,0.043687064,0.36188218,0.3555101
-29868.355048859936,0.23894317,0.04382672,0.34148198,0.3757481
-29564.15309446254,0.13960436,0.0320284,0.28690508,0.5414622
-29259.951140065143,0.15100329,0.042987347,0.31247923,0.49353012
-28955.74918566775,0.1272727,0.037140563,0.27524927,0.5603375
-28651.54723127036,0.1150946,0.033093974,0.25475436,0.59705704
-28347.34527687296,0.10637852,0.03161832,0.23408815,0.627915
-28043.14332247557,0.10328821,0.02828395,0.2275163,0.6409116
-27738.941368078176,0.10723559,0.025526145,0.21745077,0.6497875
