Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1587697,0.29160488,0.3743369,0.17528848
-36256.6427783903,0.16156685,0.32872647,0.31428814,0.19541855
-35952.464167585444,0.18448706,0.26089072,0.32456124,0.23006098
-35648.2855567806,0.22530898,0.10129325,0.32048765,0.3529101
-35344.10694597574,0.3230075,0.08126532,0.3695007,0.2262265
-35039.928335170895,0.42927092,0.06577595,0.3588016,0.14615151
-34735.74972436604,0.27941772,0.056775637,0.4148438,0.24896285
-34431.57111356119,0.25863823,0.04977978,0.49131188,0.2002701
-34127.39250275634,0.2463522,0.042505957,0.44300786,0.268134
-33823.21389195149,0.2299479,0.03803641,0.42430377,0.30771193
-33519.03528114664,0.2505295,0.03514854,0.44250956,0.27181238
-33214.85667034179,0.31829625,0.035234418,0.463164,0.18330535
-32910.678059536935,0.29812863,0.032186873,0.46323958,0.20644489
-32606.499448732084,0.33693907,0.031782605,0.45276862,0.17850968
-32302.32083792724,0.29059,0.027921546,0.48812294,0.19336554
-31998.142227122386,0.25384122,0.025836447,0.4836771,0.23664527
-31693.96361631753,0.21735498,0.02236497,0.44684267,0.31343734
-31389.78500551268,0.18744636,0.020017423,0.4035592,0.38897702
-31085.60639470783,0.26573998,0.027943412,0.5679761,0.13834053
-30781.42778390297,0.25888026,0.028637182,0.56915015,0.14333236
-30477.249173098127,0.24835038,0.025676157,0.550128,0.17584547
-30173.07056229328,0.22674808,0.02388526,0.5241086,0.22525804
-29868.891951488426,0.21902438,0.022951376,0.49014488,0.2678794
-29564.71334068357,0.20086674,0.021476302,0.4713994,0.30625758
-29260.53472987872,0.19448915,0.020134047,0.44948393,0.33589286
-28956.35611907387,0.20215829,0.020344945,0.46399555,0.31350124
-28652.17750826902,0.18218267,0.018638905,0.42120457,0.37797385
-28347.998897464167,0.18776739,0.018540729,0.43148565,0.36220625
-28043.82028665932,0.25236833,0.019087512,0.476549,0.25199512
-27739.641675854466,0.2455446,0.016874457,0.464465,0.27311593
-27435.46306504961,0.23630622,0.01680152,0.44249034,0.3044019
-27131.284454244764,0.19282408,0.016849792,0.39710337,0.39322275
-26827.10584343991,0.20102474,0.016302902,0.39826444,0.38440794
-26522.927232635066,0.2211258,0.017155636,0.3917405,0.36997804
-26218.748621830207,0.2979445,0.018165972,0.4099056,0.2739839
-25914.57001102536,0.21381159,0.016256887,0.40004474,0.36988682
-25610.391400220506,0.1813089,0.015117514,0.3653851,0.4381885
-25306.21278941565,0.18595998,0.014687816,0.35883135,0.44052085
-25002.034178610804,0.18796685,0.013589698,0.36057672,0.43786675
-24697.85556780596,0.2161001,0.013562717,0.36588696,0.40445027
-24393.676957001106,0.23277059,0.013793051,0.3603322,0.3931042
-24089.49834619625,0.24678528,0.013886308,0.34563914,0.39368924
-23785.3197353914,0.33862656,0.015306329,0.38065976,0.26540738
-23481.141124586546,0.27464598,0.013616681,0.3682137,0.34352365
-23176.9625137817,0.20514306,0.011351298,0.34621692,0.4372887
-22872.783902976844,0.17903563,0.010883688,0.30038077,0.50969994
-22568.605292172,0.27206022,0.01780739,0.34238353,0.3677489
-22264.426681367146,0.23351109,0.015908027,0.32669038,0.4238905
-21960.24807056229,0.21953182,0.014395064,0.31902307,0.44705003
-21656.06945975744,0.22484577,0.01401641,0.3137874,0.4473504
-21351.89084895259,0.18370622,0.011608353,0.29419798,0.51048744
-21047.71223814774,0.2597801,0.014828605,0.31090862,0.41448265
-20743.533627342887,0.1525504,0.01088017,0.28016523,0.55640423
-20439.35501653804,0.13097888,0.010016089,0.2792718,0.5797332
-20135.176405733186,0.17691526,0.012121609,0.32905045,0.4819127
-19830.99779492833,0.14440486,0.0105565945,0.27112132,0.5739172
-19526.819184123484,0.12893495,0.008775926,0.24282548,0.6194636
-19222.64057331864,0.11997584,0.008183511,0.22937497,0.64246565
-18918.461962513786,0.11276319,0.0073444853,0.2109462,0.66894615
-18614.28335170893,0.11192815,0.0072716447,0.21595982,0.6648404
-18310.10474090408,0.10942888,0.0067051784,0.19850367,0.6853622
-18005.926130099226,0.11660208,0.0070127835,0.19963756,0.6767476
-17701.747519294375,0.103653945,0.00629563,0.19081777,0.6992327
-17397.568908489524,0.098324,0.0061513325,0.18595389,0.70957077
-17093.390297684673,0.100181386,0.0057439124,0.17119454,0.7228802
-16789.211686879822,0.10585724,0.005861896,0.18559507,0.70268583
-16485.03307607497,0.097667865,0.0059585143,0.1712912,0.7250824
-16180.85446527012,0.0960519,0.0059461775,0.16351295,0.73448896
-15876.67585446527,0.07984622,0.005288179,0.15252934,0.76233625
-15572.497243660418,0.08592196,0.0052441387,0.15226802,0.7565659
-15268.318632855568,0.088698775,0.0050565,0.15837677,0.74786794
-14964.140022050717,0.09197486,0.0052922447,0.15158334,0.75114954
-14659.961411245866,0.12851766,0.00665721,0.17550842,0.6893167
-14355.782800441017,0.14717348,0.0073908195,0.18993196,0.65550375
-14051.60418963616,0.18546501,0.007878199,0.2163151,0.5903417
-13747.42557883131,0.15357168,0.0067472905,0.2013768,0.63830423
-13443.246968026458,0.13219942,0.005949761,0.18964212,0.67220867
-13139.068357221608,0.12767634,0.005755365,0.18565984,0.6809085
-12834.889746416757,0.13014843,0.005337051,0.18310854,0.68140596
-12530.711135611906,0.09595719,0.005171835,0.15896985,0.7399011
-12226.532524807057,0.09381617,0.004539844,0.15788661,0.74375737
-11922.353914002204,0.09237441,0.0046828506,0.16040479,0.742538
-11618.175303197351,0.09272697,0.00491581,0.14905629,0.75330096
-11313.996692392502,0.12031655,0.006787895,0.18363874,0.6892568
-11009.818081587651,0.082830876,0.005254448,0.13751061,0.77440405
-10705.6394707828,0.0986758,0.005473217,0.14428794,0.751563
-10401.46085997795,0.08619256,0.004878001,0.13336246,0.77556694
-10097.282249173097,0.08553909,0.0049753217,0.13706894,0.77241665
-9793.103638368244,0.12692262,0.0065005734,0.1662964,0.70028037
-9488.925027563391,0.061047703,0.004787634,0.11563621,0.8185285
