Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16125095,0.25690466,0.41773564,0.16410878
-36256.59609120521,0.16697717,0.20784235,0.34072408,0.2844564
-35952.394136807816,0.18256995,0.13936089,0.3376078,0.34046137
-35648.19218241042,0.22318666,0.16987231,0.3361562,0.2707848
-35343.990228013026,0.14907396,0.10733358,0.27417764,0.4694148
-35039.78827361563,0.15201694,0.08680052,0.2659904,0.49519214
-34735.586319218244,0.15578356,0.076423444,0.26895434,0.4988386
-34431.38436482085,0.14964859,0.068983056,0.26776004,0.51360834
-34127.182410423455,0.15735716,0.062314104,0.25778887,0.52253985
-33822.98045602606,0.17645705,0.058535427,0.29010552,0.474902
-33518.778501628665,0.16603674,0.05454626,0.28445274,0.49496427
-33214.57654723127,0.13937141,0.038935807,0.26145875,0.560234
-32910.37459283388,0.12987612,0.03965247,0.2589478,0.5715236
-32606.17263843648,0.1403391,0.038686153,0.25838014,0.56259453
-32301.970684039086,0.120611444,0.03254972,0.22708027,0.6197586
-31997.76872964169,0.13973603,0.029795658,0.22614236,0.6043259
-31693.5667752443,0.123658136,0.028791359,0.2266657,0.6208848
-31389.364820846906,0.22748375,0.037961893,0.29034948,0.4442049
-31085.16286644951,0.13844712,0.028423762,0.24742875,0.5857004
-30780.96091205212,0.13499554,0.028399874,0.24783492,0.5887697
-30476.758957654725,0.1415302,0.028089866,0.24208252,0.5882974
-30172.55700325733,0.13034858,0.02964576,0.23038718,0.6096185
-29868.355048859936,0.14726207,0.02977765,0.23674305,0.5862173
-29564.15309446254,0.12739395,0.026778122,0.21504763,0.63078034
-29259.951140065143,0.15501669,0.026787948,0.21507199,0.60312337
-28955.74918566775,0.13949512,0.025106007,0.2088139,0.62658495
-28651.54723127036,0.13963369,0.02599811,0.21005833,0.6243099
-28347.34527687296,0.121002935,0.021827718,0.19452298,0.6626464
-28043.14332247557,0.13092813,0.021223735,0.19656853,0.65127957
-27738.941368078176,0.1191599,0.02068822,0.18243697,0.67771494
