Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14772062,0.24343343,0.36258158,0.24626437
-36256.59609120521,0.13651802,0.17342447,0.2767469,0.41331062
-35952.394136807816,0.16597746,0.1499953,0.30863053,0.37539673
-35648.19218241042,0.14829673,0.14197704,0.25783342,0.45189276
-35343.990228013026,0.14840157,0.10215706,0.24612573,0.5033156
-35039.78827361563,0.14374654,0.07493071,0.23204014,0.5492826
-34735.586319218244,0.30182156,0.06575857,0.3180918,0.31432804
-34431.38436482085,0.199614,0.0535177,0.28503418,0.46183413
-34127.182410423455,0.17545803,0.047016095,0.26972002,0.5078059
-33822.98045602606,0.16588715,0.041997414,0.25234205,0.5397734
-33518.778501628665,0.15111986,0.0428819,0.2620182,0.54398006
-33214.57654723127,0.14123671,0.039011113,0.26994166,0.5498105
-32910.37459283388,0.15730557,0.029787775,0.2668354,0.5460713
-32606.17263843648,0.1382182,0.028003942,0.25858068,0.57519716
-32301.970684039086,0.19217545,0.02993466,0.304964,0.4729259
-31997.76872964169,0.12388499,0.024469038,0.24289444,0.6087516
-31693.5667752443,0.122765675,0.022485707,0.24002597,0.6147226
-31389.364820846906,0.11862485,0.021814432,0.22629826,0.63326246
-31085.16286644951,0.13534139,0.022851223,0.24551001,0.5962974
-30780.96091205212,0.11810504,0.021758396,0.23508227,0.62505424
-30476.758957654725,0.11809294,0.01964484,0.23131569,0.6309465
-30172.55700325733,0.1114046,0.019264791,0.21842217,0.6509084
-29868.355048859936,0.10231719,0.017008584,0.2053627,0.6753115
-29564.15309446254,0.09988817,0.01615746,0.19704719,0.6869072
-29259.951140065143,0.098280154,0.014876616,0.18155544,0.7052878
-28955.74918566775,0.09703698,0.013861679,0.17307755,0.7160238
-28651.54723127036,0.10804044,0.013407399,0.17126061,0.70729154
-28347.34527687296,0.10239762,0.011686644,0.16450757,0.7214082
-28043.14332247557,0.09049706,0.011528829,0.15232421,0.74564993
-27738.941368078176,0.08770464,0.011751968,0.14381659,0.7567268
