Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14743976,0.2525795,0.31854826,0.28143245
-36256.62217659137,0.13140067,0.20792647,0.251287,0.40938586
-35952.43326488706,0.1411775,0.13797602,0.219601,0.50124544
-35648.24435318275,0.14278297,0.108898915,0.21280992,0.53550816
-35344.05544147844,0.13504496,0.095054574,0.19500877,0.5748917
-35039.866529774125,0.22926362,0.08985325,0.23741582,0.44346732
-34735.677618069814,0.19774477,0.09978514,0.24397504,0.45849505
-34431.488706365504,0.25084123,0.09018621,0.29503158,0.363941
-34127.299794661194,0.22926636,0.0645143,0.31749463,0.3887247
-33823.11088295688,0.18865892,0.06076329,0.29413408,0.4564437
-33518.92197125257,0.1931335,0.057068784,0.29926202,0.4505357
-33214.733059548256,0.22052422,0.052960534,0.32626122,0.40025407
-32910.544147843946,0.21603818,0.049026396,0.2988698,0.4360656
-32606.35523613963,0.18878491,0.04472863,0.28571838,0.48076805
-32302.16632443532,0.38935685,0.045986287,0.30853826,0.2561186
-31997.977412731005,0.22785178,0.04745009,0.3338691,0.39082903
-31693.78850102669,0.2740218,0.053967357,0.37618393,0.29582688
-31389.59958932238,0.22347538,0.04281848,0.35991555,0.37379056
-31085.41067761807,0.22954321,0.036094345,0.35925,0.3751124
-30781.22176591376,0.20501187,0.035036385,0.33904776,0.42090398
-30477.032854209447,0.33143058,0.04599791,0.3816232,0.24094829
-30172.843942505133,0.1933878,0.059260182,0.39003637,0.35731566
-29868.655030800823,0.18024485,0.052791853,0.34866613,0.4182972
-29564.46611909651,0.17182115,0.047389016,0.3393599,0.44142994
-29260.277207392195,0.17084466,0.04522713,0.3216017,0.46232653
-28956.088295687885,0.15046416,0.042086974,0.2935446,0.5139042
-28651.89938398357,0.16783388,0.043663524,0.28348523,0.5050174
-28347.71047227926,0.1480023,0.040791716,0.276993,0.53421295
-28043.521560574947,0.12116595,0.03797428,0.24223185,0.5986279
-27739.33264887064,0.12079813,0.037328735,0.2379113,0.6039618
-27435.143737166323,0.16752884,0.04036004,0.26582518,0.52628595
-27130.95482546201,0.11741345,0.032596212,0.22213201,0.6278583
-26826.7659137577,0.09581657,0.03176842,0.20203567,0.67037934
-26522.57700205339,0.092560425,0.031997308,0.18778217,0.6876601
-26218.388090349075,0.12559435,0.03431498,0.20378816,0.63630253
-25914.19917864476,0.09120356,0.03128729,0.18413761,0.69337153
-25610.01026694045,0.07349693,0.029891212,0.14859608,0.74801576
-25305.82135523614,0.09284524,0.029423296,0.16099644,0.716735
-25001.632443531827,0.08151001,0.027157897,0.14930324,0.74202883
-24697.44353182752,0.06869619,0.0228656,0.12721182,0.7812264
-24393.254620123203,0.076610655,0.022150867,0.1320575,0.76918095
-24089.065708418893,0.06935032,0.020200156,0.12365423,0.78679526
-23784.876796714576,0.07990117,0.01801579,0.12283053,0.7792525
-23480.687885010266,0.16133688,0.020135479,0.15508822,0.6634394
-23176.49897330596,0.13827571,0.016446834,0.14003763,0.70523983
-22872.31006160164,0.056843836,0.0134045975,0.103560664,0.82619095
-22568.121149897328,0.070893504,0.012392099,0.114870235,0.80184424
-22263.93223819301,0.059926562,0.010739412,0.10562551,0.82370853
