Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11922866,0.32615584,0.29069856,0.26391697
-36256.6427783903,0.19350408,0.20135555,0.48046246,0.12467794
-35952.464167585444,0.16583747,0.24662969,0.41368374,0.17384908
-35648.2855567806,0.16494897,0.19072051,0.3832561,0.2610744
-35344.10694597574,0.19208495,0.16492537,0.39228153,0.25070816
-35039.928335170895,0.15873015,0.13047262,0.35735974,0.35343748
-34735.74972436604,0.20268902,0.11193119,0.37017795,0.31520182
-34431.57111356119,0.23827283,0.099976934,0.37037346,0.29137677
-34127.39250275634,0.19193083,0.08636316,0.34109277,0.38061327
-33823.21389195149,0.19436298,0.07509148,0.336427,0.39411852
-33519.03528114664,0.2594012,0.06461823,0.3798754,0.29610515
-33214.85667034179,0.22211123,0.05658444,0.38575694,0.33554742
-32910.678059536935,0.19562969,0.04708446,0.3867287,0.37055713
-32606.499448732084,0.18434289,0.038946703,0.36155418,0.41515622
-32302.32083792724,0.2508282,0.03684096,0.39426562,0.31806523
-31998.142227122386,0.21479574,0.031715296,0.37170425,0.38178474
-31693.96361631753,0.18759026,0.0307026,0.36414883,0.41755828
-31389.78500551268,0.27201563,0.032301225,0.399877,0.2958061
-31085.60639470783,0.24519119,0.029068297,0.39881998,0.32692057
-30781.42778390297,0.23164706,0.026131954,0.38137737,0.3608436
-30477.249173098127,0.1716297,0.024181288,0.3658442,0.43834487
-30173.07056229328,0.13986571,0.020285469,0.32340455,0.51644427
-29868.891951488426,0.16014901,0.02086026,0.3259521,0.4930386
-29564.71334068357,0.15914853,0.021204814,0.3254065,0.4942402
-29260.53472987872,0.13263652,0.017899115,0.3090547,0.5404097
-28956.35611907387,0.12372676,0.015721641,0.28412393,0.5764277
-28652.17750826902,0.14731467,0.016691526,0.29822585,0.53776795
-28347.998897464167,0.28947037,0.024702754,0.36595014,0.31987673
-28043.82028665932,0.18132557,0.020593354,0.3362215,0.4618596
-27739.641675854466,0.14107691,0.016060347,0.3048206,0.5380421
-27435.46306504961,0.16597235,0.01725381,0.31134874,0.5054251
-27131.284454244764,0.19344792,0.016403945,0.32755953,0.4625886
-26827.10584343991,0.12362055,0.0129769575,0.28183106,0.58157146
-26522.927232635066,0.114059985,0.011597262,0.2657307,0.60861206
-26218.748621830207,0.11888174,0.010670161,0.25915462,0.6112935
-25914.57001102536,0.10257856,0.009711308,0.23795342,0.64975667
-25610.391400220506,0.09678365,0.010068604,0.22800624,0.66514146
-25306.21278941565,0.13203989,0.01119568,0.2516799,0.60508454
-25002.034178610804,0.09974261,0.008752134,0.2239223,0.6675829
-24697.85556780596,0.0864272,0.007424475,0.20211324,0.7040351
-24393.676957001106,0.10508424,0.008030527,0.22240272,0.6644825
-24089.49834619625,0.17415372,0.009750315,0.26457006,0.55152595
