Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13524449,0.25014704,0.31101516,0.30359334
-36256.62217659137,0.1372576,0.15615031,0.24388555,0.46270657
-35952.43326488706,0.16159642,0.12490777,0.21893558,0.49456024
-35648.24435318275,0.24171272,0.09948526,0.27213174,0.38667026
-35344.05544147844,0.2154094,0.08345313,0.27040917,0.4307283
-35039.866529774125,0.18902704,0.06323824,0.2578827,0.489852
-34735.677618069814,0.43644267,0.07207201,0.30341557,0.1880698
-34431.488706365504,0.4399283,0.0626455,0.3318496,0.1655766
-34127.299794661194,0.24117067,0.054239947,0.35985032,0.34473908
-33823.11088295688,0.3446999,0.056981377,0.37354106,0.22477767
-33518.92197125257,0.23745398,0.049885828,0.37799472,0.33466548
-33214.733059548256,0.19884196,0.039419696,0.3480009,0.41373745
-32910.544147843946,0.24850556,0.033578288,0.35412285,0.3637933
-32606.35523613963,0.20446129,0.028311724,0.3244808,0.44274616
-32302.16632443532,0.17996278,0.028178891,0.3215646,0.4702937
-31997.977412731005,0.17386997,0.024574284,0.30200186,0.49955386
-31693.78850102669,0.27654034,0.028690834,0.3655619,0.32920688
-31389.59958932238,0.21975788,0.0319508,0.34897014,0.39932117
-31085.41067761807,0.1603221,0.028981429,0.31474146,0.495955
-30781.22176591376,0.1674086,0.040070303,0.32600608,0.466515
-30477.032854209447,0.1416119,0.035673685,0.29158983,0.5311246
-30172.843942505133,0.14698708,0.047117043,0.3184224,0.48747343
-29868.655030800823,0.22785088,0.09077346,0.37916228,0.30221337
-29564.46611909651,0.14452416,0.09651039,0.29566106,0.46330437
-29260.277207392195,0.1248111,0.08070835,0.27878445,0.5156961
-28956.088295687885,0.15082404,0.07144733,0.2668917,0.51083696
-28651.89938398357,0.14698635,0.0710503,0.26274347,0.5192199
-28347.71047227926,0.1502515,0.0712291,0.26675472,0.5117647
-28043.521560574947,0.14401463,0.07129757,0.24022529,0.5444625
-27739.33264887064,0.112759806,0.06720031,0.21731766,0.6027223
-27435.143737166323,0.10461184,0.0633332,0.20181772,0.6302372
-27130.95482546201,0.10802257,0.058754224,0.1941707,0.6390525
-26826.7659137577,0.09022542,0.05769078,0.17428157,0.6778022
-26522.57700205339,0.09519954,0.052915223,0.16359137,0.6882938
-26218.388090349075,0.10127176,0.04792114,0.15863772,0.69216937
-25914.19917864476,0.1009873,0.045014758,0.15354896,0.700449
-25610.01026694045,0.18129067,0.049455367,0.17165081,0.59760314
-25305.82135523614,0.068452045,0.039849516,0.11541836,0.77628005
-25001.632443531827,0.06502874,0.037123524,0.10811679,0.7897309
-24697.44353182752,0.07016686,0.034199208,0.106021024,0.7896129
-24393.254620123203,0.07723069,0.02956385,0.10576199,0.7874435
-24089.065708418893,0.0862249,0.025561336,0.1062035,0.78201026
-23784.876796714576,0.117679104,0.023774667,0.116995156,0.74155104
-23480.687885010266,0.111905776,0.020376978,0.11295869,0.75475854
-23176.49897330596,0.13748483,0.024716284,0.13829951,0.69949937
-22872.31006160164,0.28494847,0.04149946,0.2398386,0.4337135
-22568.121149897328,0.1927938,0.03128206,0.23249555,0.5434286
-22263.93223819301,0.16093688,0.02335398,0.21711099,0.5985981
