Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16441397,0.24087676,0.36525726,0.22945198
-36256.6427783903,0.18259364,0.17661332,0.32218713,0.3186059
-35952.464167585444,0.2696089,0.15723667,0.3162384,0.25691605
-35648.2855567806,0.18711337,0.11323203,0.2587332,0.44092137
-35344.10694597574,0.28881025,0.09256109,0.30503464,0.31359404
-35039.928335170895,0.38419375,0.07994728,0.32137316,0.21448576
-34735.74972436604,0.208353,0.067266874,0.31586984,0.4085103
-34431.57111356119,0.19044809,0.056869708,0.29169238,0.4609898
-34127.39250275634,0.19561253,0.060007297,0.30594927,0.43843094
-33823.21389195149,0.17363311,0.054127384,0.28548223,0.48675728
-33519.03528114664,0.18307525,0.05144933,0.28209022,0.48338524
-33214.85667034179,0.35767612,0.05112374,0.31940323,0.2717969
-32910.678059536935,0.24185964,0.046808816,0.32122707,0.39010447
-32606.499448732084,0.24165538,0.045970444,0.3081146,0.40425953
-32302.32083792724,0.20440765,0.041610382,0.31033042,0.4436516
-31998.142227122386,0.19783908,0.038026072,0.31612003,0.44801483
-31693.96361631753,0.27285606,0.03837844,0.3386915,0.350074
-31389.78500551268,0.21592566,0.034753904,0.3215354,0.42778507
-31085.60639470783,0.2049398,0.030013666,0.31612805,0.44891852
-30781.42778390297,0.14530236,0.024234466,0.27652878,0.55393445
-30477.249173098127,0.15157767,0.021253014,0.2697039,0.55746543
-30173.07056229328,0.2646957,0.021435184,0.29488936,0.4189797
-29868.891951488426,0.27266476,0.019812707,0.29064468,0.41687784
-29564.71334068357,0.18999021,0.017362181,0.29213578,0.5005118
-29260.53472987872,0.17429936,0.01598826,0.26747054,0.5422419
-28956.35611907387,0.17346406,0.01585778,0.2782796,0.5323986
-28652.17750826902,0.17461498,0.0148779135,0.26334256,0.54716456
-28347.998897464167,0.14337116,0.0151778925,0.25437427,0.58707666
-28043.82028665932,0.22378497,0.016015187,0.29876527,0.4614346
-27739.641675854466,0.13536815,0.012341386,0.2543014,0.597989
-27435.46306504961,0.12664393,0.011745056,0.24226782,0.61934316
-27131.284454244764,0.1195068,0.010584259,0.24066265,0.6292463
-26827.10584343991,0.11828862,0.010652496,0.22657418,0.6444847
-26522.927232635066,0.1298095,0.010587973,0.2341685,0.62543404
-26218.748621830207,0.23162532,0.014195472,0.2821234,0.47205582
-25914.57001102536,0.24349172,0.01321434,0.28495872,0.45833522
-25610.391400220506,0.15296453,0.009951772,0.2594699,0.5776138
-25306.21278941565,0.116436616,0.008476248,0.22225776,0.65282935
-25002.034178610804,0.16112998,0.010393873,0.25069958,0.57777655
-24697.85556780596,0.11002992,0.008724128,0.23654918,0.6446968
-24393.676957001106,0.20616195,0.014067018,0.39642543,0.3833456
-24089.49834619625,0.18864688,0.011518244,0.356715,0.44311985
-23785.3197353914,0.14950034,0.009703346,0.33996516,0.5008311
-23481.141124586546,0.12629306,0.008416109,0.31246167,0.55282915
-23176.9625137817,0.13316509,0.00875602,0.31201816,0.54606074
-22872.783902976844,0.10777585,0.0075664753,0.26664394,0.61801374
-22568.605292172,0.10047917,0.0066159815,0.24424067,0.6486642
-22264.426681367146,0.0915528,0.006107821,0.22292948,0.67940986
-21960.24807056229,0.09349416,0.0055547645,0.2167056,0.68424547
-21656.06945975744,0.10227897,0.0054729884,0.21221776,0.6800303
-21351.89084895259,0.24096934,0.009165009,0.34111184,0.4087538
-21047.71223814774,0.12635504,0.0069704563,0.27539104,0.59128344
-20743.533627342887,0.09340118,0.005284242,0.23111728,0.6701973
-20439.35501653804,0.089992665,0.0048919073,0.22163644,0.683479
-20135.176405733186,0.101660945,0.004967893,0.22368598,0.66968524
-19830.99779492833,0.090383515,0.0046659997,0.20851398,0.6964365
-19526.819184123484,0.07997774,0.004193913,0.18444069,0.7313877
-19222.64057331864,0.08647005,0.004329593,0.18286012,0.7263402
-18918.461962513786,0.11445824,0.005190964,0.21101491,0.6693359
-18614.28335170893,0.12157508,0.0050229565,0.21782312,0.6555788
-18310.10474090408,0.09125796,0.0041622985,0.19136319,0.71321654
-18005.926130099226,0.106791124,0.004235587,0.19941811,0.68955517
-17701.747519294375,0.10800792,0.0042950064,0.1894436,0.6982535
-17397.568908489524,0.08762898,0.0039323675,0.17398888,0.73444974
-17093.390297684673,0.08344902,0.0037630014,0.16521631,0.74757165
-16789.211686879822,0.09530632,0.0037121135,0.16973157,0.73125
-16485.03307607497,0.12621713,0.0048510665,0.20177618,0.6671556
-16180.85446527012,0.05845949,0.0036081779,0.13226782,0.80566454
-15876.67585446527,0.053319555,0.0037202686,0.12974697,0.81321317
-15572.497243660418,0.1051925,0.006351799,0.17548451,0.7129712
-15268.318632855568,0.07333293,0.0047134617,0.15208568,0.76986796
-14964.140022050717,0.049136676,0.0034302813,0.12047118,0.8269619
-14659.961411245866,0.07829456,0.0044954233,0.17296794,0.7442421
-14355.782800441017,0.13485539,0.005780129,0.21996124,0.6394032
-14051.60418963616,0.05405528,0.003974561,0.13838159,0.80358857
-13747.42557883131,0.05184698,0.0036600675,0.1370502,0.8074428
-13443.246968026458,0.04421492,0.0031244506,0.11293335,0.8397273
-13139.068357221608,0.04547253,0.0030446425,0.11152828,0.83995456
-12834.889746416757,0.043481193,0.0030109289,0.10737052,0.84613734
-12530.711135611906,0.042852513,0.0027763254,0.10075983,0.85361135
-12226.532524807057,0.05127787,0.003040373,0.11131436,0.8343674
-11922.353914002204,0.042374622,0.0025711139,0.10021554,0.8548387
-11618.175303197351,0.04522526,0.0025797351,0.10489061,0.84730434
-11313.996692392502,0.046157584,0.002992779,0.09907824,0.85177135
-11009.818081587651,0.04173657,0.0025853806,0.09103753,0.86464053
-10705.6394707828,0.041327707,0.0024133378,0.09106709,0.8651918
-10401.46085997795,0.053122014,0.0026020703,0.10872875,0.83554715
-10097.282249173097,0.07968876,0.0029724916,0.13372287,0.7836159
-9793.103638368244,0.060776133,0.0024538576,0.10476194,0.83200806
