Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1446137,0.23704247,0.3429919,0.2753519
-36256.62217659137,0.17832111,0.15967673,0.33074337,0.33125877
-35952.43326488706,0.18416673,0.122410655,0.2751841,0.4182385
-35648.24435318275,0.22456948,0.10037893,0.29743406,0.3776175
-35344.05544147844,0.28913563,0.079986885,0.3178993,0.3129782
-35039.866529774125,0.35416323,0.062136166,0.33532503,0.24837556
-34735.677618069814,0.24202648,0.05488199,0.34241438,0.36067715
-34431.488706365504,0.21359801,0.05662542,0.329367,0.40040952
-34127.299794661194,0.1613801,0.040742166,0.2761371,0.5217406
-33823.11088295688,0.15817729,0.036775734,0.28317407,0.5218729
-33518.92197125257,0.19786295,0.036379315,0.31044707,0.45531064
-33214.733059548256,0.28306702,0.03942033,0.4854321,0.19208054
-32910.544147843946,0.365402,0.055817038,0.44713768,0.13164327
-32606.35523613963,0.25720564,0.05211345,0.56637615,0.12430477
-32302.16632443532,0.22442088,0.043366775,0.579501,0.15271136
-31997.977412731005,0.24490154,0.043188546,0.57547104,0.13643894
-31693.78850102669,0.21948329,0.040748406,0.58622015,0.15354818
-31389.59958932238,0.20386079,0.038618807,0.5514868,0.20603362
-31085.41067761807,0.18721342,0.040249668,0.55759406,0.21494286
-30781.22176591376,0.2124484,0.03948968,0.5519952,0.1960667
-30477.032854209447,0.22073591,0.03981236,0.56780875,0.17164297
-30172.843942505133,0.19032085,0.037279397,0.5561052,0.21629457
-29868.655030800823,0.18576418,0.04722189,0.54617995,0.22083394
-29564.46611909651,0.17153785,0.041495886,0.5215724,0.26539388
-29260.277207392195,0.15560675,0.03542503,0.49292174,0.3160465
-28956.088295687885,0.16012123,0.034789283,0.47992587,0.3251636
-28651.89938398357,0.16138715,0.03360823,0.46717843,0.33782616
-28347.71047227926,0.14770205,0.032496296,0.42758885,0.3922128
-28043.521560574947,0.13967311,0.028799271,0.41705665,0.41447097
-27739.33264887064,0.14120334,0.026174512,0.4094635,0.42315865
-27435.143737166323,0.14985934,0.024326706,0.4056868,0.4201272
-27130.95482546201,0.12973623,0.023676168,0.3523523,0.49423534
-26826.7659137577,0.13163014,0.022083644,0.34449774,0.5017885
-26522.57700205339,0.11685133,0.0190523,0.32775965,0.5363368
-26218.388090349075,0.11272458,0.016808258,0.3144695,0.55599767
-25914.19917864476,0.10559578,0.014744597,0.29534885,0.58431077
-25610.01026694045,0.105980754,0.013462679,0.28413785,0.59641874
-25305.82135523614,0.10815158,0.012446933,0.27360865,0.6057929
-25001.632443531827,0.09822884,0.012883484,0.27031562,0.61857206
-24697.44353182752,0.09336524,0.012220109,0.24088891,0.6535257
-24393.254620123203,0.100794874,0.010819835,0.23466547,0.6537198
-24089.065708418893,0.086433664,0.012187197,0.21669176,0.68468744
-23784.876796714576,0.07753639,0.01073773,0.19472061,0.71700525
-23480.687885010266,0.07906297,0.010633127,0.18862498,0.7216789
-23176.49897330596,0.07243695,0.009459099,0.17471887,0.7433851
-22872.31006160164,0.07619902,0.009284086,0.17546748,0.73904943
-22568.121149897328,0.06584545,0.00902805,0.15734616,0.7677803
-22263.93223819301,0.06310896,0.00816932,0.1449531,0.7837686
