Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13631336,0.25479585,0.33005738,0.2788334
-36256.59609120521,0.16573876,0.18279597,0.30281776,0.3486475
-35952.394136807816,0.14857456,0.12844947,0.25457975,0.4683962
-35648.19218241042,0.16918266,0.09618155,0.2435292,0.4911066
-35343.990228013026,0.17405568,0.08522627,0.25239486,0.48832315
-35039.78827361563,0.1767399,0.07060539,0.26009688,0.49255782
-34735.586319218244,0.29278007,0.064533606,0.30537117,0.33731517
-34431.38436482085,0.26299983,0.057602234,0.28941324,0.38998467
-34127.182410423455,0.18561712,0.049162127,0.27015787,0.4950629
-33822.98045602606,0.1776613,0.039006867,0.2586698,0.5246621
-33518.778501628665,0.23842199,0.03318249,0.27971652,0.44867897
-33214.57654723127,0.18333782,0.030774683,0.2712217,0.5146658
-32910.37459283388,0.22594723,0.029594282,0.31900567,0.4254528
-32606.17263843648,0.17161259,0.024700265,0.29912677,0.50456035
-32301.970684039086,0.36116943,0.043207407,0.3622709,0.23335233
-31997.76872964169,0.19835015,0.057842493,0.3784563,0.36535105
-31693.5667752443,0.14806995,0.066249125,0.32009128,0.46558967
-31389.364820846906,0.14767525,0.06479935,0.31494826,0.47257715
-31085.16286644951,0.24672036,0.07631312,0.36668885,0.31027767
-30780.96091205212,0.15987034,0.059604675,0.30955756,0.47096744
-30476.758957654725,0.1488249,0.050684445,0.28622252,0.5142681
-30172.55700325733,0.13834167,0.046576545,0.25595668,0.55912507
-29868.355048859936,0.16391286,0.051721204,0.2744481,0.50991786
-29564.15309446254,0.20048556,0.05374798,0.2836843,0.46208215
-29259.951140065143,0.19334094,0.04805044,0.28753793,0.47107068
-28955.74918566775,0.13143612,0.053488445,0.25241274,0.5626627
-28651.54723127036,0.1431684,0.05284345,0.25552619,0.548462
-28347.34527687296,0.13623407,0.044891562,0.24227262,0.57660174
-28043.14332247557,0.12980734,0.047366515,0.22541466,0.5974115
-27738.941368078176,0.12060653,0.03929328,0.20607369,0.6340265
