Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13918748,0.22747321,0.3377633,0.295576
-36256.6427783903,0.14422779,0.15708527,0.26720712,0.43147984
-35952.464167585444,0.25049803,0.120832145,0.32146633,0.30720347
-35648.2855567806,0.19824806,0.09235695,0.280748,0.42864698
-35344.10694597574,0.26633424,0.0775139,0.3426256,0.31352627
-35039.928335170895,0.215751,0.06535619,0.30833408,0.4105587
-34735.74972436604,0.19012365,0.058655508,0.29143593,0.45978492
-34431.57111356119,0.22474067,0.052215893,0.31133375,0.4117097
-34127.39250275634,0.4187788,0.055249453,0.3593887,0.16658303
-33823.21389195149,0.20338199,0.05182336,0.37049323,0.37430137
-33519.03528114664,0.27286083,0.043615367,0.41760397,0.2659198
-33214.85667034179,0.2628487,0.038569894,0.42810068,0.2704807
-32910.678059536935,0.22319154,0.03373573,0.39991805,0.34315467
-32606.499448732084,0.24645174,0.03177392,0.3814017,0.34037265
-32302.32083792724,0.33048457,0.027743187,0.40046865,0.2413036
-31998.142227122386,0.22538689,0.025021564,0.39280176,0.3567898
-31693.96361631753,0.18667673,0.022978779,0.34645623,0.44388828
-31389.78500551268,0.21081364,0.02061664,0.36760464,0.40096506
-31085.60639470783,0.17175405,0.018656917,0.33833215,0.47125688
-30781.42778390297,0.16484897,0.016465899,0.33468932,0.48399583
-30477.249173098127,0.16051726,0.018542137,0.34257406,0.47836655
-30173.07056229328,0.13308997,0.023146596,0.31386125,0.5299022
-29868.891951488426,0.15695502,0.023970947,0.31839955,0.5006745
-29564.71334068357,0.24907489,0.02719676,0.36332598,0.36040238
-29260.53472987872,0.21767128,0.023806887,0.34355706,0.41496477
-28956.35611907387,0.13539773,0.01929022,0.30065918,0.5446528
-28652.17750826902,0.23476844,0.020249719,0.3881547,0.3568272
-28347.998897464167,0.18240789,0.01692636,0.3361922,0.46447358
-28043.82028665932,0.17079255,0.014804383,0.3227981,0.49160495
-27739.641675854466,0.15920249,0.016437108,0.3440898,0.48027056
-27435.46306504961,0.1321069,0.01505729,0.32426172,0.52857405
-27131.284454244764,0.1478089,0.014572501,0.3188146,0.51880395
-26827.10584343991,0.12527934,0.012839457,0.30246076,0.55942047
-26522.927232635066,0.12555489,0.014760086,0.30787152,0.5518135
-26218.748621830207,0.14734565,0.016591862,0.31774813,0.51831436
-25914.57001102536,0.16378525,0.01660115,0.31794706,0.50166655
-25610.391400220506,0.26796523,0.02058633,0.35500383,0.3564446
-25306.21278941565,0.15385845,0.014052008,0.30811146,0.5239781
-25002.034178610804,0.259963,0.018369555,0.32950315,0.3921643
-24697.85556780596,0.17522724,0.015063222,0.3315429,0.47816664
