Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15514693,0.22864282,0.3488303,0.26737994
-36256.6427783903,0.21987088,0.16766849,0.34713513,0.26532552
-35952.464167585444,0.31298015,0.10614733,0.358812,0.22206053
-35648.2855567806,0.20294794,0.11322776,0.44713727,0.23668706
-35344.10694597574,0.2532017,0.09193859,0.37912962,0.27573007
-35039.928335170895,0.23511441,0.07712977,0.37129018,0.31646568
-34735.74972436604,0.20722243,0.06781055,0.35128793,0.3736791
-34431.57111356119,0.19723111,0.058487512,0.33958498,0.4046964
-34127.39250275634,0.19838803,0.05086896,0.33274403,0.41799897
-33823.21389195149,0.22839054,0.043516073,0.34011242,0.38798097
-33519.03528114664,0.30315295,0.04088618,0.35174823,0.30421266
-33214.85667034179,0.46254462,0.037283115,0.33010688,0.17006536
-32910.678059536935,0.32625002,0.036341127,0.4143269,0.22308192
-32606.499448732084,0.26837867,0.03188181,0.40866953,0.29106998
-32302.32083792724,0.21795376,0.028897528,0.3716201,0.38152862
-31998.142227122386,0.20831235,0.025644049,0.36457056,0.4014731
-31693.96361631753,0.2703864,0.024243612,0.39498094,0.31038904
-31389.78500551268,0.38016477,0.025344858,0.41527185,0.17921852
-31085.60639470783,0.35693958,0.02300184,0.41268358,0.207375
-30781.42778390297,0.20541015,0.017629514,0.39645085,0.3805095
-30477.249173098127,0.17694245,0.015434893,0.36873358,0.4388891
-30173.07056229328,0.16145161,0.014925396,0.36105832,0.46256465
-29868.891951488426,0.18364334,0.0137366485,0.35315531,0.4494647
-29564.71334068357,0.16270898,0.011701742,0.34430858,0.48128065
-29260.53472987872,0.14627723,0.011386871,0.33323315,0.50910276
-28956.35611907387,0.13563897,0.010122476,0.31330606,0.54093254
-28652.17750826902,0.12915014,0.009318171,0.30286795,0.5586637
-28347.998897464167,0.15818484,0.010651861,0.3168349,0.51432836
-28043.82028665932,0.122133136,0.009665566,0.28877348,0.57942784
-27739.641675854466,0.13627894,0.010354874,0.2960477,0.5573185
-27435.46306504961,0.25881928,0.015315567,0.36180526,0.36405987
-27131.284454244764,0.1565928,0.011016899,0.31661692,0.5157734
-26827.10584343991,0.11875447,0.009157046,0.27244392,0.59964454
-26522.927232635066,0.11060266,0.0079443185,0.26353616,0.6179169
-26218.748621830207,0.10823468,0.007425014,0.24690723,0.6374331
-25914.57001102536,0.117069125,0.0077043837,0.24509421,0.6301323
-25610.391400220506,0.1272711,0.008001192,0.24888635,0.6158414
-25306.21278941565,0.11245002,0.0068963296,0.22879913,0.6518546
-25002.034178610804,0.095552966,0.005448203,0.2188553,0.6801435
-24697.85556780596,0.13676241,0.0060771205,0.2458849,0.61127555
-24393.676957001106,0.102824435,0.0047832355,0.20291166,0.68948066
-24089.49834619625,0.10085416,0.0043227007,0.18905973,0.7057634
-23785.3197353914,0.14937446,0.0052246796,0.2205017,0.6248992
-23481.141124586546,0.08333491,0.0059488984,0.2167202,0.69399595
-23176.9625137817,0.07377139,0.0040348787,0.17620046,0.74599326
-22872.783902976844,0.08947147,0.004470604,0.18266508,0.72339284
-22568.605292172,0.074247435,0.004199265,0.17690164,0.7446517
-22264.426681367146,0.12687661,0.0060220324,0.24003828,0.6270631
-21960.24807056229,0.20656708,0.008764888,0.28890374,0.49576432
-21656.06945975744,0.13353488,0.0066188006,0.24682638,0.61301994
-21351.89084895259,0.098049566,0.0052669635,0.222597,0.67408645
-21047.71223814774,0.08580953,0.0046894317,0.201175,0.70832604
-20743.533627342887,0.091933705,0.0045183413,0.19963169,0.70391625
-20439.35501653804,0.16390345,0.007465937,0.28525853,0.5433721
-20135.176405733186,0.08375938,0.0045666555,0.20334497,0.708329
-19830.99779492833,0.07367605,0.0038505998,0.17808846,0.7443849
-19526.819184123484,0.06900805,0.0042133285,0.17576763,0.751011
-19222.64057331864,0.07416341,0.0045461063,0.17911872,0.74217176
-18918.461962513786,0.06934467,0.0035116728,0.16444942,0.76269424
-18614.28335170893,0.07550328,0.0037801403,0.17387743,0.74683917
-18310.10474090408,0.13567494,0.0061340537,0.24078731,0.6174037
-18005.926130099226,0.15449198,0.0082475245,0.31546074,0.52179974
-17701.747519294375,0.09353918,0.0051633082,0.23218934,0.66910815
-17397.568908489524,0.072867036,0.004265669,0.20818174,0.71468556
-17093.390297684673,0.061031174,0.0036735248,0.19128072,0.74401456
-16789.211686879822,0.059620082,0.005244363,0.202002,0.73313355
-16485.03307607497,0.065157965,0.005523014,0.20077562,0.7285434
-16180.85446527012,0.057308286,0.004157554,0.17748109,0.7610531
-15876.67585446527,0.059479855,0.0039919647,0.18702689,0.7495013
-15572.497243660418,0.053006433,0.0034329493,0.1607921,0.78276855
-15268.318632855568,0.050439052,0.0032202401,0.14607674,0.800264
-14964.140022050717,0.05189628,0.003257264,0.15458342,0.79026306
-14659.961411245866,0.046577178,0.0028698775,0.13162026,0.8189327
-14355.782800441017,0.079923995,0.0058055148,0.19742519,0.71684533
-14051.60418963616,0.052393973,0.004161567,0.15577817,0.78766626
-13747.42557883131,0.04720104,0.0036894616,0.14260331,0.80650616
-13443.246968026458,0.04765583,0.0037236828,0.1388574,0.80976313
-13139.068357221608,0.04440725,0.0030946569,0.1322008,0.82029724
-12834.889746416757,0.051624887,0.0037374361,0.14894661,0.7956911
-12530.711135611906,0.051234365,0.0042567523,0.14371198,0.80079687
-12226.532524807057,0.13510707,0.013165368,0.25393337,0.5977942
-11922.353914002204,0.05844562,0.00683626,0.15530427,0.7794138
-11618.175303197351,0.042383924,0.0061006933,0.13867202,0.8128433
-11313.996692392502,0.042563368,0.0056229723,0.13253784,0.81927586
-11009.818081587651,0.0834808,0.009570539,0.23636155,0.6705871
-10705.6394707828,0.08211811,0.007395038,0.2084547,0.70203215
-10401.46085997795,0.05885895,0.005874107,0.17029059,0.7649764
-10097.282249173097,0.05230587,0.0059800847,0.15478826,0.7869258
-9793.103638368244,0.04756053,0.0044624237,0.13100347,0.81697357
-9488.925027563391,0.0495818,0.0045099533,0.13066302,0.8152453
