Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15341923,0.25370702,0.397537,0.19533674
-36256.6427783903,0.16050205,0.20082788,0.3486061,0.29006395
-35952.464167585444,0.21384422,0.1793748,0.3335113,0.27326968
-35648.2855567806,0.17143688,0.11794649,0.26820368,0.4424129
-35344.10694597574,0.23925367,0.08691637,0.29777473,0.3760552
-35039.928335170895,0.28453535,0.07606284,0.31711456,0.32228723
-34735.74972436604,0.3163474,0.06653377,0.33675724,0.2803616
-34431.57111356119,0.27799731,0.055780374,0.3330615,0.33316082
-34127.39250275634,0.1988588,0.043775864,0.3064018,0.45096356
-33823.21389195149,0.17181437,0.03467157,0.2778583,0.5156558
-33519.03528114664,0.1664531,0.029625574,0.2753997,0.52852166
-33214.85667034179,0.15449665,0.024107136,0.26191455,0.5594816
-32910.678059536935,0.2560675,0.025728017,0.31419438,0.40401006
-32606.499448732084,0.3533586,0.025066387,0.3411428,0.2804322
-32302.32083792724,0.21363929,0.01851829,0.32940418,0.43843827
-31998.142227122386,0.17498389,0.01630312,0.2951179,0.51359504
-31693.96361631753,0.18966702,0.016249035,0.29166567,0.5024183
-31389.78500551268,0.16899899,0.014978921,0.2732493,0.54277277
-31085.60639470783,0.16457602,0.01538865,0.2725827,0.5474526
-30781.42778390297,0.15217745,0.013583614,0.2503779,0.58386105
-30477.249173098127,0.14383197,0.0120176375,0.23465459,0.6094958
-30173.07056229328,0.22414851,0.017785843,0.29800668,0.460059
-29868.891951488426,0.16224794,0.0127930995,0.24822417,0.5767348
-29564.71334068357,0.40081945,0.015979078,0.300429,0.2827725
-29260.53472987872,0.2858432,0.013866472,0.30697247,0.39331788
-28956.35611907387,0.42121106,0.016062526,0.2989135,0.2638129
-28652.17750826902,0.1905194,0.012631884,0.3355897,0.46125904
-28347.998897464167,0.14220801,0.0110904705,0.31887108,0.5278305
-28043.82028665932,0.15067606,0.010551757,0.30739585,0.53137636
-27739.641675854466,0.1261526,0.0096942745,0.2930268,0.57112634
-27435.46306504961,0.1203087,0.009594201,0.27327403,0.59682304
-27131.284454244764,0.10217651,0.008921105,0.2553525,0.63354987
-26827.10584343991,0.09868223,0.008528714,0.24246928,0.65031976
-26522.927232635066,0.09906448,0.008275838,0.23181789,0.6608418
-26218.748621830207,0.121543646,0.008019115,0.23127171,0.6391655
-25914.57001102536,0.12330826,0.007378937,0.22251669,0.6467961
-25610.391400220506,0.10280211,0.0069242725,0.20766142,0.68261224
-25306.21278941565,0.09160073,0.0059251986,0.19407678,0.70839727
-25002.034178610804,0.12535958,0.006720354,0.20881689,0.6591032
-24697.85556780596,0.08699025,0.006237021,0.18542334,0.72134936
-24393.676957001106,0.20719941,0.010484721,0.27611715,0.50619876
-24089.49834619625,0.09972517,0.008678911,0.22554222,0.6660537
