Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15398675,0.23370469,0.37860093,0.23370762
-36256.6427783903,0.15347625,0.15944333,0.2907707,0.3963097
-35952.464167585444,0.1676923,0.1290883,0.27260822,0.4306112
-35648.2855567806,0.18508424,0.10183171,0.27990562,0.43317848
-35344.10694597574,0.16345295,0.07796049,0.2578961,0.50069046
-35039.928335170895,0.16631407,0.06395986,0.25296503,0.516761
-34735.74972436604,0.19051132,0.058909874,0.28123587,0.46934295
-34431.57111356119,0.20512679,0.062941775,0.3434225,0.38850892
-34127.39250275634,0.3133275,0.06356368,0.3700481,0.25306073
-33823.21389195149,0.26756036,0.058186226,0.3789553,0.29529816
-33519.03528114664,0.33645836,0.062901184,0.37266174,0.22797875
-33214.85667034179,0.3556915,0.062875494,0.37869924,0.20273378
-32910.678059536935,0.2638383,0.051433176,0.38826188,0.29646665
-32606.499448732084,0.23951054,0.048267595,0.36751962,0.34470224
-32302.32083792724,0.23449376,0.045706727,0.36213303,0.35766646
-31998.142227122386,0.34543684,0.046394203,0.38798183,0.22018711
-31693.96361631753,0.34971744,0.049961172,0.3686126,0.23170881
-31389.78500551268,0.3269953,0.0446991,0.3793748,0.24893081
-31085.60639470783,0.24727365,0.035435755,0.35110074,0.36618984
-30781.42778390297,0.20491369,0.032023154,0.315479,0.44758415
-30477.249173098127,0.17492288,0.028436497,0.29844302,0.49819762
-30173.07056229328,0.21466072,0.027759168,0.30052036,0.45705977
-29868.891951488426,0.23025501,0.027568772,0.3225617,0.4196145
-29564.71334068357,0.25625736,0.03348223,0.33598763,0.37427282
-29260.53472987872,0.23284456,0.029982006,0.32975,0.4074234
-28956.35611907387,0.27639332,0.028723449,0.34149504,0.3533882
-28652.17750826902,0.20159113,0.022877647,0.32101294,0.45451823
-28347.998897464167,0.20103617,0.021914827,0.31188864,0.46516037
-28043.82028665932,0.3044946,0.029105533,0.3337235,0.33267638
-27739.641675854466,0.37835637,0.030132284,0.34076488,0.25074646
-27435.46306504961,0.23518841,0.022445878,0.3331743,0.40919146
-27131.284454244764,0.17782648,0.018335199,0.30256927,0.50126904
-26827.10584343991,0.16479056,0.015900385,0.2871068,0.53220224
-26522.927232635066,0.1618406,0.014564162,0.2822347,0.54136056
-26218.748621830207,0.16388014,0.013220185,0.2696491,0.5532506
-25914.57001102536,0.15588573,0.012484739,0.2575962,0.5740334
-25610.391400220506,0.15012565,0.011433382,0.25066364,0.5877773
-25306.21278941565,0.15678771,0.012199114,0.25486016,0.57615304
-25002.034178610804,0.11418643,0.013149692,0.20315881,0.66950506
-24697.85556780596,0.13810696,0.013877811,0.2155633,0.6324519
-24393.676957001106,0.10589127,0.011926031,0.19560109,0.6865816
-24089.49834619625,0.14457196,0.01527973,0.20662498,0.63352334
-23785.3197353914,0.17346844,0.018160023,0.23169622,0.5766753
-23481.141124586546,0.2914302,0.025106773,0.25596383,0.4274992
