Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13581291,0.24386695,0.31527042,0.30504972
-36256.59609120521,0.12664527,0.18908882,0.2393193,0.44494662
-35952.394136807816,0.124037586,0.13758251,0.20200722,0.5363727
-35648.19218241042,0.14853072,0.116006754,0.21070287,0.52475965
-35343.990228013026,0.16059819,0.075362995,0.21364152,0.5503973
-35039.78827361563,0.1973334,0.06546274,0.25217146,0.48503238
-34735.586319218244,0.17947395,0.05750367,0.24905673,0.51396567
-34431.38436482085,0.21997766,0.04963266,0.27269074,0.45769897
-34127.182410423455,0.22015862,0.044876296,0.28013486,0.45483026
-33822.98045602606,0.17882752,0.041796684,0.24430987,0.5350659
-33518.778501628665,0.1837871,0.040752858,0.25771713,0.51774293
-33214.57654723127,0.18743387,0.03656057,0.24728875,0.5287168
-32910.37459283388,0.1763775,0.030566743,0.2502697,0.542786
-32606.17263843648,0.29356545,0.05260548,0.3289222,0.32490686
-32301.970684039086,0.18015894,0.036969747,0.30030015,0.4825712
-31997.76872964169,0.19640023,0.03298103,0.3055789,0.46503982
-31693.5667752443,0.19843194,0.038376004,0.30948582,0.45370626
-31389.364820846906,0.18216646,0.0354766,0.2817616,0.50059533
-31085.16286644951,0.16336647,0.033380255,0.2788867,0.5243666
-30780.96091205212,0.23514318,0.04072573,0.3020909,0.42204016
-30476.758957654725,0.160612,0.032948814,0.27573428,0.5307049
-30172.55700325733,0.18944526,0.030182129,0.28081098,0.49956164
-29868.355048859936,0.17754571,0.028801534,0.276133,0.5175198
-29564.15309446254,0.15934962,0.031067714,0.2744824,0.5351003
-29259.951140065143,0.12613495,0.027663643,0.25432795,0.5918735
-28955.74918566775,0.16739824,0.028828565,0.2663593,0.5374139
-28651.54723127036,0.14074878,0.030229773,0.24630544,0.582716
-28347.34527687296,0.124140225,0.02845264,0.24395439,0.60345274
-28043.14332247557,0.11562334,0.026810205,0.23431392,0.6232525
-27738.941368078176,0.10737473,0.024110261,0.20805784,0.6604572
