Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15912238,0.2196596,0.40418157,0.21703646
-36256.6427783903,0.21889691,0.16847017,0.39715236,0.21548054
-35952.464167585444,0.25980917,0.14459659,0.3495494,0.24604484
-35648.2855567806,0.1895881,0.10030292,0.2785755,0.43153343
-35344.10694597574,0.40227276,0.07835506,0.3668897,0.15248251
-35039.928335170895,0.3867045,0.068997465,0.38020188,0.16409613
-34735.74972436604,0.27116328,0.060141753,0.38673788,0.28195706
-34431.57111356119,0.24807687,0.04945331,0.37975144,0.32271835
-34127.39250275634,0.43319064,0.049810726,0.38088307,0.13611558
-33823.21389195149,0.2468842,0.04684936,0.45008168,0.25618476
-33519.03528114664,0.25387412,0.043077726,0.49852777,0.20452037
-33214.85667034179,0.303285,0.039193813,0.5076668,0.14985433
-32910.678059536935,0.27435133,0.03442592,0.5353119,0.15591086
-32606.499448732084,0.2587798,0.03329459,0.5381325,0.16979316
-32302.32083792724,0.27286747,0.03203634,0.53092,0.16417615
-31998.142227122386,0.23700185,0.02815784,0.51910925,0.2157311
-31693.96361631753,0.21953566,0.025092702,0.48654142,0.26883024
-31389.78500551268,0.26670915,0.024311366,0.49592605,0.21305344
-31085.60639470783,0.22711635,0.021500178,0.48691297,0.2644705
-30781.42778390297,0.29581648,0.021955078,0.48674566,0.19548276
-30477.249173098127,0.2155296,0.018910859,0.49298197,0.27257758
-30173.07056229328,0.2319443,0.01903794,0.45599192,0.2930258
-29868.891951488426,0.1585301,0.015658297,0.4132329,0.41257867
-29564.71334068357,0.1840078,0.01615614,0.41845703,0.38137904
-29260.53472987872,0.16846302,0.0141705545,0.4006467,0.41671973
-28956.35611907387,0.13335776,0.012347502,0.3648243,0.48947048
-28652.17750826902,0.1271622,0.011376041,0.34753624,0.5139255
-28347.998897464167,0.1425089,0.011253177,0.34561318,0.5006248
-28043.82028665932,0.22276731,0.012605089,0.3873065,0.37732106
-27739.641675854466,0.13027562,0.0095359245,0.31494167,0.5452468
-27435.46306504961,0.116247594,0.008656329,0.30645996,0.5686361
-27131.284454244764,0.11145504,0.008004651,0.28881332,0.59172696
-26827.10584343991,0.13120031,0.0085969735,0.29609072,0.564112
-26522.927232635066,0.12634765,0.008159426,0.28686327,0.5786296
-26218.748621830207,0.10955689,0.0073977644,0.26995844,0.61308694
-25914.57001102536,0.10992769,0.0071917204,0.25414065,0.62873995
-25610.391400220506,0.09815656,0.0066460064,0.2408849,0.6543125
-25306.21278941565,0.102904856,0.0064108334,0.23632836,0.65435594
-25002.034178610804,0.10189726,0.0065316902,0.22899465,0.6625764
