Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.118664004,0.30235732,0.26950055,0.30947813
-36256.6427783903,0.18204263,0.17879921,0.31216598,0.32699215
-35952.464167585444,0.17988855,0.116748214,0.29864687,0.4047164
-35648.2855567806,0.28318766,0.09224673,0.31038877,0.31417686
-35344.10694597574,0.20864253,0.07496182,0.2750436,0.44135204
-35039.928335170895,0.21395114,0.05815469,0.28168985,0.44620433
-34735.74972436604,0.1904396,0.05083672,0.26958513,0.48913854
-34431.57111356119,0.31843632,0.044461764,0.3164261,0.32067582
-34127.39250275634,0.20590782,0.038037993,0.29836974,0.45768446
-33823.21389195149,0.19638893,0.030891692,0.28379422,0.48892516
-33519.03528114664,0.2838305,0.02912997,0.31259158,0.374448
-33214.85667034179,0.24673028,0.028837895,0.35670364,0.36772817
-32910.678059536935,0.1777253,0.024793426,0.30257624,0.494905
-32606.499448732084,0.1718876,0.025036639,0.3137433,0.4893325
-32302.32083792724,0.16893093,0.024568595,0.31307322,0.49342722
-31998.142227122386,0.44071713,0.03399859,0.36525196,0.16003227
-31693.96361631753,0.51125205,0.03439963,0.3219353,0.13241304
-31389.78500551268,0.43310022,0.038178157,0.42205063,0.10667094
-31085.60639470783,0.29609078,0.03167298,0.53058493,0.1416513
-30781.42778390297,0.28738534,0.026862588,0.523911,0.16184106
-30477.249173098127,0.31867284,0.02724672,0.5170572,0.13702324
-30173.07056229328,0.22381994,0.020058384,0.5070035,0.24911816
-29868.891951488426,0.18789199,0.016261613,0.4636323,0.3322141
-29564.71334068357,0.21179569,0.017936978,0.508427,0.26184028
-29260.53472987872,0.17879781,0.015860472,0.45600086,0.34934086
-28956.35611907387,0.2534937,0.016772527,0.4730134,0.25672036
-28652.17750826902,0.29390645,0.014999708,0.466914,0.2241799
-28347.998897464167,0.37893084,0.014909925,0.4265861,0.17957312
-28043.82028665932,0.24577701,0.013947328,0.50374895,0.2365267
-27739.641675854466,0.17133492,0.0105873905,0.47202682,0.34605083
-27435.46306504961,0.1684416,0.014387401,0.5710685,0.24610248
-27131.284454244764,0.17554626,0.014203955,0.6049987,0.20525113
-26827.10584343991,0.18380795,0.013425948,0.5806471,0.22211905
-26522.927232635066,0.15643737,0.010540431,0.52857834,0.3044439
-26218.748621830207,0.17673516,0.011276112,0.5282013,0.28378743
-25914.57001102536,0.13141166,0.008881248,0.46141586,0.39829123
-25610.391400220506,0.123887636,0.0077777416,0.41849884,0.44983572
-25306.21278941565,0.12076998,0.00716315,0.4049607,0.4671062
-25002.034178610804,0.11748876,0.007144881,0.38116097,0.49420542
-24697.85556780596,0.13563642,0.007860074,0.39167556,0.46482792
-24393.676957001106,0.11333883,0.006670974,0.36367708,0.51631314
-24089.49834619625,0.10663091,0.006051815,0.33319208,0.5541252
-23785.3197353914,0.13772179,0.006854874,0.3732875,0.48213586
-23481.141124586546,0.10715364,0.005576404,0.3266251,0.5606448
-23176.9625137817,0.11471854,0.006172887,0.32811615,0.55099237
-22872.783902976844,0.101653025,0.0054525547,0.3026062,0.5902882
-22568.605292172,0.09478514,0.0050332802,0.28492123,0.6152603
-22264.426681367146,0.16127321,0.0075927093,0.34266338,0.4884707
-21960.24807056229,0.09169154,0.005168336,0.2604191,0.64272106
-21656.06945975744,0.079801604,0.0044961073,0.243593,0.6721093
-21351.89084895259,0.07442022,0.004052226,0.21899176,0.70253575
-21047.71223814774,0.09896752,0.0054774964,0.26179856,0.6337564
-20743.533627342887,0.06786086,0.004137801,0.20632097,0.72168034
-20439.35501653804,0.065002486,0.0040035616,0.2025589,0.72843504
-20135.176405733186,0.062385432,0.003792631,0.18824643,0.74557555
-19830.99779492833,0.059058256,0.003708205,0.17602852,0.761205
-19526.819184123484,0.061477493,0.003987987,0.172559,0.7619755
-19222.64057331864,0.057956778,0.003664534,0.16156901,0.7768097
-18918.461962513786,0.06292287,0.0037366014,0.15879764,0.7745429
-18614.28335170893,0.07715777,0.0041156677,0.16382238,0.75490415
-18310.10474090408,0.097015046,0.004883264,0.18763897,0.7104627
-18005.926130099226,0.16286881,0.0068389354,0.23244944,0.5978428
-17701.747519294375,0.08716662,0.0042019375,0.18112504,0.7275064
-17397.568908489524,0.07701787,0.0037683756,0.16691573,0.752298
-17093.390297684673,0.06853743,0.0035611205,0.15565595,0.7722455
-16789.211686879822,0.06878699,0.0049722223,0.21843717,0.7078036
-16485.03307607497,0.14058545,0.0068566925,0.3079101,0.5446478
-16180.85446527012,0.09909399,0.004343055,0.24527851,0.65128446
-15876.67585446527,0.06822894,0.004002333,0.21133038,0.71643835
-15572.497243660418,0.06925367,0.003301783,0.19441094,0.7330336
-15268.318632855568,0.11119996,0.0044289967,0.24494752,0.6394235
-14964.140022050717,0.06700098,0.0030762278,0.18479039,0.7451324
-14659.961411245866,0.0562573,0.0029851317,0.16764703,0.7731105
-14355.782800441017,0.076177284,0.0035867344,0.20686641,0.71336955
-14051.60418963616,0.055107348,0.0028155744,0.1609566,0.7811204
-13747.42557883131,0.049416825,0.0024497395,0.14230964,0.8058238
-13443.246968026458,0.04942093,0.0026337183,0.15446669,0.79347867
-13139.068357221608,0.08986261,0.004658158,0.22890492,0.67657435
-12834.889746416757,0.05174452,0.0026492975,0.15351763,0.79208857
-12530.711135611906,0.060467523,0.003182488,0.16194388,0.7744061
-12226.532524807057,0.04614543,0.0026020897,0.14415096,0.80710155
-11922.353914002204,0.04212254,0.0023347456,0.12571037,0.8298324
-11618.175303197351,0.043588888,0.0023420767,0.12256905,0.83149993
-11313.996692392502,0.04338423,0.0022203512,0.11474029,0.8396551
-11009.818081587651,0.043460585,0.0022036114,0.115970515,0.83836526
-10705.6394707828,0.038642097,0.0020256527,0.10593327,0.853399
-10401.46085997795,0.03716441,0.0020216068,0.10783682,0.85297716
-10097.282249173097,0.03474626,0.0018354049,0.09834741,0.86507094
-9793.103638368244,0.045539416,0.002267686,0.11700082,0.8351921
-9488.925027563391,0.035305895,0.0020755397,0.10188738,0.86073124
