Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1422354,0.23434377,0.3606401,0.26278076
-36256.6427783903,0.1830684,0.1575786,0.3321484,0.32720456
-35952.464167585444,0.1637151,0.12841347,0.25447682,0.45339465
-35648.2855567806,0.27291736,0.10876866,0.30601364,0.31230035
-35344.10694597574,0.17544807,0.084311135,0.27676743,0.46347338
-35039.928335170895,0.1515678,0.07016247,0.24287942,0.5353903
-34735.74972436604,0.33879417,0.061709225,0.32899234,0.27050427
-34431.57111356119,0.29236528,0.0550796,0.34556207,0.30699304
-34127.39250275634,0.21397126,0.045371264,0.333929,0.40672845
-33823.21389195149,0.35773832,0.041275267,0.40279013,0.19819626
-33519.03528114664,0.3512533,0.040288247,0.40829715,0.20016131
-33214.85667034179,0.24878915,0.0379813,0.47506565,0.23816392
-32910.678059536935,0.23861215,0.03182951,0.45617232,0.273386
-32606.499448732084,0.21558371,0.027192604,0.43922305,0.31800064
-32302.32083792724,0.19340242,0.026800256,0.40201527,0.37778205
-31998.142227122386,0.18550217,0.024698954,0.39217073,0.39762816
-31693.96361631753,0.20841035,0.023209853,0.4020492,0.36633056
-31389.78500551268,0.19075339,0.019914165,0.39141795,0.3979145
-31085.60639470783,0.18899998,0.019602364,0.37875736,0.41264027
-30781.42778390297,0.19883794,0.018335758,0.37983474,0.40299153
-30477.249173098127,0.378949,0.020791436,0.40364313,0.19661646
-30173.07056229328,0.40277714,0.019438695,0.40289205,0.17489207
-29868.891951488426,0.2647043,0.018284297,0.55424625,0.16276518
-29564.71334068357,0.20835504,0.020423396,0.5804121,0.19080943
-29260.53472987872,0.20270899,0.020231785,0.60544693,0.17161234
-28956.35611907387,0.19345278,0.018093769,0.562955,0.22549848
-28652.17750826902,0.19920126,0.01695611,0.541925,0.24191765
-28347.998897464167,0.23286891,0.018036205,0.5539873,0.19510755
-28043.82028665932,0.26882842,0.019117933,0.55699813,0.15505554
-27739.641675854466,0.22357555,0.015460086,0.5646511,0.1963133
-27435.46306504961,0.18858346,0.013504858,0.53191453,0.26599717
-27131.284454244764,0.20328024,0.013099395,0.5045148,0.2791055
-26827.10584343991,0.16122001,0.011610011,0.46580473,0.36136526
-26522.927232635066,0.12856033,0.010378885,0.4364091,0.42465168
-26218.748621830207,0.15044206,0.0114071155,0.46386924,0.3742816
-25914.57001102536,0.15527691,0.010805236,0.44973978,0.38417807
-25610.391400220506,0.15692066,0.009618609,0.435721,0.3977397
-25306.21278941565,0.16319585,0.008613866,0.43823496,0.38995534
-25002.034178610804,0.14849019,0.007893039,0.41208863,0.43152815
-24697.85556780596,0.15052989,0.007824858,0.39110035,0.4505449
-24393.676957001106,0.16235894,0.009049575,0.41147667,0.41711482
-24089.49834619625,0.13717768,0.007305621,0.36720833,0.48830837
-23785.3197353914,0.12092606,0.006222046,0.33861446,0.53423744
-23481.141124586546,0.11259407,0.0057892925,0.32116142,0.5604552
-23176.9625137817,0.1272887,0.005992983,0.32278526,0.54393303
-22872.783902976844,0.10282777,0.0055052536,0.29421502,0.597452
-22568.605292172,0.109521985,0.0055904626,0.2922105,0.59267706
-22264.426681367146,0.11531603,0.006928829,0.30171108,0.576044
-21960.24807056229,0.099213265,0.0058255983,0.28080958,0.6141516
-21656.06945975744,0.08827416,0.0051204325,0.25320938,0.653396
-21351.89084895259,0.11568608,0.006368217,0.27650675,0.60143894
-21047.71223814774,0.16237482,0.006861286,0.32777828,0.5029856
-20743.533627342887,0.12278594,0.0054412233,0.28194225,0.5898306
-20439.35501653804,0.102416955,0.005313955,0.2550072,0.63726187
-20135.176405733186,0.10216961,0.0051921685,0.24772894,0.64490926
-19830.99779492833,0.103530034,0.0051522707,0.23653403,0.65478367
-19526.819184123484,0.1163772,0.005828523,0.24460414,0.63319016
-19222.64057331864,0.08481912,0.0041512754,0.21183304,0.6991966
-18918.461962513786,0.08573272,0.0040365914,0.19922861,0.7110021
-18614.28335170893,0.07480733,0.004056177,0.19870456,0.72243196
-18310.10474090408,0.08457582,0.0048369463,0.19944605,0.7111412
-18005.926130099226,0.071234256,0.004155286,0.18158372,0.7430268
-17701.747519294375,0.06701721,0.0038839537,0.1722284,0.75687045
-17397.568908489524,0.07084163,0.004002681,0.17083393,0.75432175
