Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1629456,0.22800335,0.40991575,0.1991353
-36256.62217659137,0.16754493,0.16817573,0.33471462,0.32956472
-35952.43326488706,0.21077645,0.12463392,0.36145526,0.30313435
-35648.24435318275,0.23848939,0.098548405,0.39288583,0.27007636
-35344.05544147844,0.17436963,0.07775791,0.2986042,0.44926825
-35039.866529774125,0.25860643,0.06428094,0.3504728,0.32663983
-34735.677618069814,0.2527483,0.055590294,0.35257408,0.33908734
-34431.488706365504,0.22543669,0.049037304,0.34869325,0.37683275
-34127.299794661194,0.20352021,0.041424397,0.3308104,0.42424497
-33823.11088295688,0.25995064,0.036478933,0.35576016,0.34781027
-33518.92197125257,0.20995386,0.031748287,0.33592543,0.42237243
-33214.733059548256,0.23409124,0.030837134,0.35911006,0.3759616
-32910.544147843946,0.26938477,0.027302727,0.38992974,0.31338274
-32606.35523613963,0.24635081,0.0249517,0.37357992,0.3551176
-32302.16632443532,0.23542468,0.023572333,0.35740295,0.38360006
-31997.977412731005,0.19686724,0.020729296,0.32739192,0.45501155
-31693.78850102669,0.1842306,0.01991512,0.31785247,0.47800177
-31389.59958932238,0.17353675,0.01786219,0.3198539,0.48874718
-31085.41067761807,0.17147402,0.016638633,0.31508452,0.4968028
-30781.22176591376,0.22015965,0.01610013,0.34176695,0.4219733
-30477.032854209447,0.16672185,0.013275141,0.31651503,0.50348794
-30172.843942505133,0.14707163,0.012202026,0.29491574,0.5458106
-29868.655030800823,0.18845119,0.013650298,0.31440228,0.48349625
-29564.46611909651,0.14176448,0.012020731,0.28576308,0.56045175
-29260.277207392195,0.18405263,0.012995767,0.31752592,0.4854257
-28956.088295687885,0.1478034,0.011253627,0.29235333,0.5485896
-28651.89938398357,0.1625045,0.012466372,0.30243966,0.52258945
-28347.71047227926,0.1366952,0.010814527,0.28053084,0.57195944
-28043.521560574947,0.1282145,0.0111578675,0.27494937,0.5856783
-27739.33264887064,0.11767113,0.01151298,0.26845336,0.6023625
-27435.143737166323,0.12440336,0.012622528,0.27054548,0.5924286
-27130.95482546201,0.11281858,0.011222522,0.26013458,0.61582434
-26826.7659137577,0.1128638,0.0106732845,0.24184723,0.63461566
-26522.57700205339,0.107457146,0.009898842,0.23000157,0.6526424
-26218.388090349075,0.15320113,0.013245906,0.25094694,0.58260596
-25914.19917864476,0.09838467,0.012021448,0.22010832,0.66948557
-25610.01026694045,0.14215675,0.015037874,0.27106255,0.57174283
-25305.82135523614,0.12045481,0.013396594,0.25178096,0.6143676
-25001.632443531827,0.10794215,0.012437092,0.22765008,0.65197074
-24697.44353182752,0.10502429,0.012915654,0.22243305,0.659627
-24393.254620123203,0.08813933,0.011372638,0.21102574,0.6894623
-24089.065708418893,0.08579346,0.010405911,0.19981141,0.7039892
-23784.876796714576,0.08532072,0.009962083,0.18814169,0.7165755
-23480.687885010266,0.076146916,0.011049131,0.19500515,0.7177988
-23176.49897330596,0.08899087,0.011483268,0.1810735,0.71845233
-22872.31006160164,0.07510293,0.01094657,0.1782808,0.73566973
-22568.121149897328,0.07548449,0.010769386,0.16392677,0.7498194
-22263.93223819301,0.06583783,0.010140303,0.14917755,0.7748443
