Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14770706,0.29469338,0.3942426,0.16335694
-36256.6427783903,0.260459,0.23006055,0.38679814,0.122682296
-35952.464167585444,0.20921484,0.18086009,0.40026325,0.20966184
-35648.2855567806,0.2180601,0.10694806,0.38167614,0.29331568
-35344.10694597574,0.33129814,0.08457235,0.41425982,0.16986969
-35039.928335170895,0.35887405,0.07369446,0.4215556,0.1458759
-34735.74972436604,0.2568069,0.0680452,0.46757692,0.207571
-34431.57111356119,0.24329963,0.05933066,0.46152955,0.23584013
-34127.39250275634,0.21821539,0.050542362,0.4434083,0.28783396
-33823.21389195149,0.21242805,0.044754185,0.43595475,0.306863
-33519.03528114664,0.20394953,0.0408889,0.4369327,0.31822887
-33214.85667034179,0.18736629,0.036351893,0.4172124,0.3590694
-32910.678059536935,0.18591689,0.033143263,0.43063956,0.3503003
-32606.499448732084,0.21393451,0.031071406,0.44976562,0.30522844
-32302.32083792724,0.28757167,0.02980994,0.4657653,0.21685311
-31998.142227122386,0.28962645,0.027871981,0.46172816,0.22077343
-31693.96361631753,0.32423067,0.026859444,0.4586393,0.19027056
-31389.78500551268,0.21811548,0.021260059,0.49045473,0.27016973
-31085.60639470783,0.21595529,0.019353325,0.4489593,0.31573206
-30781.42778390297,0.18165532,0.016191278,0.42139882,0.38075453
-30477.249173098127,0.1772621,0.015611427,0.4132424,0.39388406
-30173.07056229328,0.1785014,0.0150407795,0.4221856,0.3842722
-29868.891951488426,0.14612877,0.012157875,0.3483709,0.49334246
-29564.71334068357,0.1738897,0.012045044,0.36390498,0.45016026
-29260.53472987872,0.26754844,0.014921622,0.39640158,0.32112834
-28956.35611907387,0.14810678,0.012321279,0.34101203,0.4985599
-28652.17750826902,0.11015097,0.0148026105,0.332256,0.5427904
-28347.998897464167,0.10394673,0.011967967,0.3116332,0.57245207
-28043.82028665932,0.10076748,0.010641338,0.2961109,0.5924803
-27739.641675854466,0.104096234,0.009944966,0.28782934,0.5981294
-27435.46306504961,0.0993304,0.01084334,0.2753659,0.61446035
-27131.284454244764,0.09460262,0.010135347,0.2549232,0.64033884
-26827.10584343991,0.092055514,0.0097557595,0.25284898,0.6453397
-26522.927232635066,0.08931516,0.009718924,0.24190998,0.6590559
-26218.748621830207,0.16828616,0.016936745,0.30670086,0.50807625
-25914.57001102536,0.17254004,0.016688656,0.31814188,0.49262944
-25610.391400220506,0.11129697,0.012136249,0.257258,0.61930877
-25306.21278941565,0.09454219,0.009824304,0.23647349,0.65916
-25002.034178610804,0.09336058,0.008830583,0.22429597,0.6735129
-24697.85556780596,0.08130512,0.0075644203,0.20280151,0.70832896
-24393.676957001106,0.079127,0.008598518,0.1934487,0.7188258
-24089.49834619625,0.07423774,0.0069963867,0.17876044,0.74000543
-23785.3197353914,0.07129974,0.0067705475,0.16534708,0.7565826
-23481.141124586546,0.06880794,0.0061280048,0.15765598,0.7674081
-23176.9625137817,0.072465494,0.0060191927,0.15646613,0.7650492
-22872.783902976844,0.059087258,0.0063805245,0.13448702,0.8000452
-22568.605292172,0.05178138,0.0065712794,0.13144454,0.8102028
-22264.426681367146,0.14352629,0.022795318,0.23651497,0.59716344
-21960.24807056229,0.266495,0.027053574,0.309275,0.39717644
-21656.06945975744,0.19156106,0.02125034,0.28454313,0.50264543
-21351.89084895259,0.23236172,0.02043314,0.29532617,0.45187894
-21047.71223814774,0.19182646,0.016114,0.2968898,0.49516973
-20743.533627342887,0.111770034,0.013433784,0.22979979,0.6449964
-20439.35501653804,0.11505449,0.0105479155,0.2439024,0.6304952
-20135.176405733186,0.12189499,0.009308597,0.24491103,0.62388533
-19830.99779492833,0.1499986,0.009034911,0.25414354,0.5868229
-19526.819184123484,0.2141594,0.009896433,0.27818877,0.49775538
-19222.64057331864,0.10397539,0.006777546,0.22832167,0.66092545
-18918.461962513786,0.0815313,0.0058219573,0.20395465,0.7086921
-18614.28335170893,0.07551679,0.005023523,0.19088191,0.72857773
-18310.10474090408,0.071202114,0.0047665937,0.18011528,0.74391603
