Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1427621,0.2629324,0.36234188,0.23196363
-36256.59609120521,0.17665316,0.16272537,0.32789987,0.33272162
-35952.394136807816,0.14810914,0.12525618,0.2551846,0.4714501
-35648.19218241042,0.17928605,0.09955285,0.26602602,0.45513505
-35343.990228013026,0.15477075,0.083915226,0.23902977,0.52228427
-35039.78827361563,0.15381071,0.06833027,0.23192242,0.54593664
-34735.586319218244,0.15898213,0.05584513,0.23859246,0.54658026
-34431.38436482085,0.15142511,0.04664411,0.23034516,0.57158566
-34127.182410423455,0.16534351,0.04198521,0.23826933,0.554402
-33822.98045602606,0.1654951,0.033073973,0.22941625,0.5720147
-33518.778501628665,0.3811408,0.03164761,0.30160353,0.28560805
-33214.57654723127,0.19189388,0.027658138,0.28049418,0.4999538
-32910.37459283388,0.19640616,0.025226116,0.30606157,0.4723062
-32606.17263843648,0.18238047,0.021344904,0.29538292,0.50089175
-32301.970684039086,0.16742155,0.017680053,0.28424746,0.5306509
-31997.76872964169,0.16090815,0.014872247,0.27479118,0.5494284
-31693.5667752443,0.14498076,0.013957021,0.26762286,0.57343936
-31389.364820846906,0.13615496,0.012924585,0.25871274,0.5922077
-31085.16286644951,0.124954954,0.01164508,0.24550828,0.61789167
-30780.96091205212,0.15172893,0.012139134,0.25585276,0.5802792
-30476.758957654725,0.1332948,0.011083161,0.23739572,0.61822635
-30172.55700325733,0.13349524,0.011427286,0.23639354,0.61868393
-29868.355048859936,0.121318184,0.009858563,0.22401878,0.6448045
-29564.15309446254,0.119505405,0.010265015,0.22301614,0.6472134
-29259.951140065143,0.13467064,0.010118386,0.22507906,0.6301319
-28955.74918566775,0.12403271,0.00889041,0.21477154,0.65230536
-28651.54723127036,0.1674421,0.00955843,0.23097229,0.5920272
-28347.34527687296,0.17392853,0.009480019,0.21980813,0.5967833
-28043.14332247557,0.11692145,0.007738717,0.20228286,0.67305696
-27738.941368078176,0.17975453,0.013244534,0.26966605,0.53733486
