Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15778735,0.25329444,0.38601813,0.2029001
-36256.6427783903,0.11976881,0.18397513,0.24964345,0.4466126
-35952.464167585444,0.1691481,0.13992605,0.27249545,0.4184304
-35648.2855567806,0.16655584,0.11034621,0.22015159,0.5029464
-35344.10694597574,0.43327063,0.087214544,0.28340134,0.1961135
-35039.928335170895,0.26100066,0.08545028,0.36215484,0.29139417
-34735.74972436604,0.23240276,0.06565207,0.31531304,0.38663214
-34431.57111356119,0.39563626,0.057771266,0.35284552,0.19374695
-34127.39250275634,0.45905152,0.050644767,0.36400717,0.12629655
-33823.21389195149,0.2941904,0.04583194,0.419082,0.24089567
-33519.03528114664,0.35209355,0.0425161,0.4034924,0.20189795
-33214.85667034179,0.39023685,0.03925988,0.39508316,0.17542008
-32910.678059536935,0.32034424,0.03652953,0.42889947,0.2142268
-32606.499448732084,0.31265554,0.033269286,0.4326087,0.2214665
-32302.32083792724,0.22401974,0.026868667,0.42284283,0.32626873
-31998.142227122386,0.17861633,0.022872452,0.35471195,0.44379926
-31693.96361631753,0.1856452,0.020002147,0.34932685,0.44502583
-31389.78500551268,0.17139989,0.017678393,0.34618306,0.46473867
-31085.60639470783,0.16187157,0.017832886,0.33665514,0.48364037
-30781.42778390297,0.16516033,0.016853292,0.35493594,0.46305045
-30477.249173098127,0.1435642,0.016686808,0.3252517,0.5144973
-30173.07056229328,0.24686241,0.018771295,0.36652735,0.36783892
-29868.891951488426,0.27474993,0.017242935,0.37493974,0.3330674
-29564.71334068357,0.18341273,0.014010405,0.3454531,0.45712376
-29260.53472987872,0.15519044,0.01240639,0.31865254,0.5137507
-28956.35611907387,0.13521186,0.011752338,0.3114194,0.54161644
-28652.17750826902,0.1202323,0.010783234,0.28765842,0.58132607
-28347.998897464167,0.21991976,0.014350703,0.35729197,0.40843758
-28043.82028665932,0.15813611,0.0112074055,0.3131474,0.5175091
-27739.641675854466,0.21788982,0.012631277,0.33297044,0.43650848
-27435.46306504961,0.26633668,0.013489026,0.33655137,0.3836229
-27131.284454244764,0.14008543,0.009215788,0.31160662,0.5390922
-26827.10584343991,0.10481925,0.0075519094,0.2537048,0.63392407
-26522.927232635066,0.09996699,0.0066427914,0.2421534,0.65123683
-26218.748621830207,0.1020988,0.0058176382,0.23053534,0.66154826
-25914.57001102536,0.109942995,0.0051910873,0.23243837,0.65242755
-25610.391400220506,0.17475317,0.0062611178,0.260917,0.55806875
-25306.21278941565,0.3351093,0.00909395,0.30396944,0.35182732
-25002.034178610804,0.18033087,0.0061685117,0.2920916,0.521409
-24697.85556780596,0.1130289,0.004726437,0.2536463,0.62859833
-24393.676957001106,0.1120438,0.0044503016,0.24204905,0.64145684
-24089.49834619625,0.15371647,0.005145806,0.27308837,0.5680494
-23785.3197353914,0.095896766,0.004740267,0.24210536,0.6572576
-23481.141124586546,0.07857467,0.003981953,0.20958957,0.7078538
-23176.9625137817,0.08800839,0.004439256,0.21535678,0.6921956
-22872.783902976844,0.07375581,0.0037561408,0.18751544,0.7349726
-22568.605292172,0.07544033,0.0038760547,0.18701282,0.73367083
-22264.426681367146,0.08871613,0.0043366863,0.19055569,0.7163915
-21960.24807056229,0.06777547,0.0034980918,0.16645354,0.7622729
-21656.06945975744,0.06394932,0.00320878,0.15743616,0.77540576
-21351.89084895259,0.06611575,0.003144859,0.15762031,0.7731191
-21047.71223814774,0.06331338,0.002873684,0.14824022,0.7855727
-20743.533627342887,0.0669457,0.0028644209,0.1410773,0.78911257
-20439.35501653804,0.14059258,0.0049499935,0.19741224,0.6570452
-20135.176405733186,0.06625457,0.008132565,0.1821157,0.74349713
-19830.99779492833,0.060584784,0.005198788,0.15939562,0.7748208
-19526.819184123484,0.14047834,0.011440678,0.2573951,0.5906859
-19222.64057331864,0.0754614,0.007654292,0.19482398,0.7220603
-18918.461962513786,0.057858605,0.0054395027,0.14942709,0.7872748
-18614.28335170893,0.07575054,0.010147263,0.20124336,0.71285886
-18310.10474090408,0.05058517,0.0065632975,0.15444922,0.78840226
-18005.926130099226,0.048981212,0.0060380637,0.14673378,0.798247
-17701.747519294375,0.060521234,0.0073249363,0.15950808,0.7726458
-17397.568908489524,0.06379434,0.0068595335,0.14924191,0.7801042
-17093.390297684673,0.07131801,0.0066357404,0.15123615,0.7708101
-16789.211686879822,0.072311945,0.0059947176,0.14864591,0.77304745
-16485.03307607497,0.10694734,0.008020023,0.18050459,0.70452803
-16180.85446527012,0.05860092,0.004908072,0.12634458,0.81014645
-15876.67585446527,0.04469145,0.005561553,0.117634274,0.83211267
-15572.497243660418,0.03706667,0.004309593,0.10336467,0.85525906
-15268.318632855568,0.04495561,0.0045934403,0.11864666,0.8318043
-14964.140022050717,0.08276984,0.006428474,0.15688759,0.75391406
-14659.961411245866,0.059418626,0.0044173943,0.13282159,0.80334234
-14355.782800441017,0.04246239,0.003384789,0.11341403,0.8407388
-14051.60418963616,0.047042597,0.0034550559,0.10968852,0.8398138
-13747.42557883131,0.034891784,0.0028301734,0.0939777,0.8683003
-13443.246968026458,0.03650091,0.003270464,0.10002289,0.86020577
-13139.068357221608,0.045601454,0.0033665611,0.10328136,0.84775054
-12834.889746416757,0.038219646,0.0029686114,0.09755631,0.86125547
-12530.711135611906,0.03474704,0.0025984591,0.0885482,0.8741063
-12226.532524807057,0.049534384,0.0034039195,0.10928552,0.8377762
-11922.353914002204,0.031158874,0.0027845027,0.08730969,0.878747
-11618.175303197351,0.029739428,0.0025312766,0.08459778,0.8831315
-11313.996692392502,0.031379826,0.0032379117,0.09171249,0.87366974
-11009.818081587651,0.028544167,0.00243954,0.0726202,0.89639604
-10705.6394707828,0.02926526,0.0027651058,0.078838125,0.88913155
-10401.46085997795,0.045950674,0.003568586,0.09651101,0.85396975
-10097.282249173097,0.03817941,0.0028118286,0.08704759,0.87196124
-9793.103638368244,0.027214205,0.0026053193,0.078281894,0.8918985
-9488.925027563391,0.024865769,0.0021628502,0.07120142,0.90176994
