Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18926498,0.21006747,0.45845905,0.14220852
-36256.6427783903,0.15585996,0.16542637,0.33940205,0.3393116
-35952.464167585444,0.14226115,0.11765406,0.27394626,0.4661385
-35648.2855567806,0.27596393,0.1016659,0.3811271,0.2412431
-35344.10694597574,0.44988185,0.08650543,0.32563326,0.13797948
-35039.928335170895,0.25575203,0.08326501,0.41963306,0.24134989
-34735.74972436604,0.23007803,0.072083585,0.39001322,0.30782518
-34431.57111356119,0.24854033,0.0662202,0.42752323,0.25771624
-34127.39250275634,0.3069503,0.059151452,0.45376006,0.1801382
-33823.21389195149,0.31482637,0.053234797,0.46469593,0.16724291
-33519.03528114664,0.23895124,0.0460242,0.49720722,0.21781735
-33214.85667034179,0.2176718,0.039375298,0.52759165,0.21536127
-32910.678059536935,0.27690843,0.039018724,0.5176429,0.1664299
-32606.499448732084,0.25202873,0.03718032,0.5239662,0.1868248
-32302.32083792724,0.23902953,0.03471517,0.52296156,0.20329376
-31998.142227122386,0.20484082,0.032419417,0.4744249,0.28831488
-31693.96361631753,0.21243782,0.03014881,0.47056085,0.2868525
-31389.78500551268,0.23350294,0.028713426,0.47735626,0.2604274
-31085.60639470783,0.19603442,0.02749401,0.43636483,0.34010673
-30781.42778390297,0.20978868,0.02649239,0.45319873,0.31052023
-30477.249173098127,0.19362998,0.025740776,0.4238627,0.35676655
-30173.07056229328,0.17292161,0.025169712,0.4035682,0.39834043
-29868.891951488426,0.18092315,0.025030982,0.399796,0.39424986
-29564.71334068357,0.1696133,0.022919206,0.40548325,0.4019842
-29260.53472987872,0.14401975,0.020113315,0.3693413,0.4665256
-28956.35611907387,0.13405813,0.018743854,0.3526289,0.49456915
-28652.17750826902,0.13161843,0.01772393,0.3412047,0.50945294
-28347.998897464167,0.1245334,0.017624743,0.3303725,0.52746934
-28043.82028665932,0.15339085,0.01809748,0.34261543,0.48589626
-27739.641675854466,0.11906804,0.016692234,0.31172043,0.5525193
-27435.46306504961,0.11415758,0.015285874,0.2936936,0.57686293
-27131.284454244764,0.13834429,0.01477737,0.29871553,0.5481628
-26827.10584343991,0.12203437,0.013623389,0.27908376,0.5852585
-26522.927232635066,0.13450383,0.014557673,0.29087096,0.56006753
-26218.748621830207,0.20316438,0.018703839,0.35512215,0.42300957
-25914.57001102536,0.13967383,0.016018592,0.3254945,0.5188131
-25610.391400220506,0.11933112,0.013431092,0.29417267,0.57306516
-25306.21278941565,0.116505146,0.0127268005,0.28210294,0.5886651
-25002.034178610804,0.11242863,0.011352582,0.26881093,0.60740787
-24697.85556780596,0.11733599,0.010333247,0.26758668,0.6047441
-24393.676957001106,0.11051272,0.008833697,0.24840136,0.6322522
-24089.49834619625,0.11073073,0.008600404,0.24697845,0.6336904
-23785.3197353914,0.098890945,0.008592529,0.23923877,0.65327775
-23481.141124586546,0.09067323,0.0074680843,0.21021529,0.69164336
-23176.9625137817,0.15745443,0.010544093,0.2849229,0.5470786
-22872.783902976844,0.10719168,0.008606995,0.24557514,0.6386262
-22568.605292172,0.0823832,0.006934413,0.20146322,0.70921916
-22264.426681367146,0.07647437,0.0063921884,0.1890162,0.7281172
-21960.24807056229,0.084883496,0.006813018,0.20930746,0.69899607
-21656.06945975744,0.06725113,0.005773758,0.17282148,0.7541536
-21351.89084895259,0.06579528,0.005409601,0.16219583,0.7665993
-21047.71223814774,0.064826,0.0052723177,0.15652482,0.7733768
-20743.533627342887,0.060353465,0.0049983305,0.14557539,0.7890728
-20439.35501653804,0.06823043,0.0055285976,0.15309934,0.7731416
-20135.176405733186,0.061713297,0.004862013,0.13869098,0.7947337
-19830.99779492833,0.05992783,0.0045823297,0.13559584,0.799894
-19526.819184123484,0.05808557,0.0046614474,0.13540259,0.80185044
-19222.64057331864,0.078114375,0.0061501525,0.15107271,0.76466274
-18918.461962513786,0.09784195,0.0066636964,0.16970727,0.7257871
-18614.28335170893,0.06026541,0.0048507983,0.13441756,0.80046624
-18310.10474090408,0.060084946,0.004508967,0.13313106,0.802275
-18005.926130099226,0.07300786,0.0045091705,0.14101908,0.7814639
-17701.747519294375,0.08721754,0.0048499824,0.1543942,0.75353825
-17397.568908489524,0.054888744,0.005333229,0.13611387,0.8036642
-17093.390297684673,0.100776955,0.008029426,0.18307348,0.70812017
-16789.211686879822,0.1279002,0.009346766,0.21263854,0.6501145
-16485.03307607497,0.07502855,0.0073055187,0.17335989,0.744306
-16180.85446527012,0.053431384,0.005240513,0.13074301,0.81058514
-15876.67585446527,0.05436007,0.0060973954,0.13891692,0.8006256
-15572.497243660418,0.045964196,0.0048703863,0.11608688,0.83307856
-15268.318632855568,0.044834122,0.004453094,0.114045456,0.83666736
-14964.140022050717,0.046211552,0.004074053,0.109866716,0.8398477
-14659.961411245866,0.047592446,0.0037914074,0.10502992,0.84358627
-14355.782800441017,0.052715577,0.003713178,0.10600676,0.83756447
-14051.60418963616,0.05278809,0.0036647976,0.10325947,0.8402877
-13747.42557883131,0.057370942,0.005724969,0.11118362,0.8257205
-13443.246968026458,0.033273302,0.0043510017,0.07959893,0.88277674
-13139.068357221608,0.036074005,0.0043300246,0.08482383,0.8747722
-12834.889746416757,0.038246974,0.004013974,0.08360238,0.8741366
-12530.711135611906,0.039910987,0.0038395044,0.082205236,0.87404424
-12226.532524807057,0.045233488,0.0041507785,0.0914474,0.85916835
-11922.353914002204,0.0447701,0.00470474,0.09427412,0.85625106
-11618.175303197351,0.032043915,0.0038261313,0.07036836,0.89376163
-11313.996692392502,0.035262696,0.0036796972,0.07219526,0.8888623
-11009.818081587651,0.037598535,0.0040100133,0.07763548,0.880756
-10705.6394707828,0.042229794,0.004335488,0.079166405,0.87426835
-10401.46085997795,0.060750436,0.0047045005,0.09983924,0.8347058
-10097.282249173097,0.033241905,0.004108888,0.072756924,0.8898923
-9793.103638368244,0.036688752,0.0037402443,0.07626147,0.88330954
-9488.925027563391,0.03044509,0.0037852996,0.07142378,0.8943459
