Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11114217,0.27724817,0.2598182,0.35179147
-36256.59609120521,0.18983017,0.18100044,0.34240288,0.28676653
-35952.394136807816,0.13456964,0.16827647,0.23486122,0.4622926
-35648.19218241042,0.12624416,0.13085976,0.19665752,0.54623854
-35343.990228013026,0.13462998,0.11256997,0.1966696,0.55613047
-35039.78827361563,0.15376903,0.0952262,0.21164878,0.539356
-34735.586319218244,0.23148651,0.094605885,0.2505327,0.4233749
-34431.38436482085,0.2218822,0.09709165,0.29405817,0.386968
-34127.182410423455,0.37257367,0.074821495,0.31107473,0.2415301
-33822.98045602606,0.18903199,0.06354298,0.2755403,0.4718848
-33518.778501628665,0.18059193,0.056567956,0.25602534,0.5068148
-33214.57654723127,0.35142416,0.075825125,0.36255473,0.21019599
-32910.37459283388,0.19204469,0.054143865,0.31294757,0.4408639
-32606.17263843648,0.19718173,0.053752135,0.31379747,0.4352687
-32301.970684039086,0.2554962,0.05340895,0.3284176,0.36267725
-31997.76872964169,0.15855175,0.04100363,0.27360886,0.52683574
-31693.5667752443,0.24031231,0.046409875,0.30764928,0.4056285
-31389.364820846906,0.1554352,0.03663319,0.2835161,0.5244155
-31085.16286644951,0.18386033,0.0395152,0.29923397,0.47739053
-30780.96091205212,0.15845938,0.040059328,0.2678684,0.5336129
-30476.758957654725,0.122898184,0.03576582,0.23620228,0.60513365
-30172.55700325733,0.110315934,0.040070344,0.22021492,0.6293988
-29868.355048859936,0.108153045,0.036526646,0.20288074,0.65243953
-29564.15309446254,0.10656081,0.032248896,0.19053118,0.6706591
-29259.951140065143,0.10499938,0.031325262,0.1783963,0.6852791
-28955.74918566775,0.09715472,0.027086426,0.16478428,0.7109746
-28651.54723127036,0.09932791,0.025046906,0.15510185,0.72052336
-28347.34527687296,0.0891914,0.021777691,0.14155132,0.74747956
-28043.14332247557,0.08436931,0.019429697,0.12998739,0.7662136
-27738.941368078176,0.09843029,0.017185908,0.12589057,0.75849324
