Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14210439,0.23168501,0.34259868,0.2836119
-36256.6427783903,0.1793927,0.16621654,0.3184704,0.3359204
-35952.464167585444,0.20016041,0.1243125,0.3184868,0.3570403
-35648.2855567806,0.15463501,0.08660453,0.2553692,0.50339127
-35344.10694597574,0.1629934,0.07357682,0.24133837,0.52209145
-35039.928335170895,0.18058679,0.06515618,0.2608225,0.49343452
-34735.74972436604,0.18877396,0.059513617,0.27541494,0.47629747
-34431.57111356119,0.20976906,0.048847824,0.26638323,0.4749999
-34127.39250275634,0.31060058,0.04233866,0.29712757,0.34993318
-33823.21389195149,0.34024078,0.038746543,0.3052873,0.31572536
-33519.03528114664,0.25429314,0.04167121,0.37908792,0.32494774
-33214.85667034179,0.20893016,0.04050764,0.3215359,0.4290263
-32910.678059536935,0.18342938,0.040076755,0.3139312,0.46256265
-32606.499448732084,0.17319624,0.03804631,0.30324566,0.48551178
-32302.32083792724,0.16247404,0.038952176,0.29072154,0.50785226
-31998.142227122386,0.34231976,0.044512115,0.35437033,0.2587978
-31693.96361631753,0.2804554,0.039968472,0.35019153,0.3293846
-31389.78500551268,0.18875436,0.029035028,0.31866556,0.46354502
-31085.60639470783,0.15998349,0.025695702,0.30203468,0.5122861
-30781.42778390297,0.32082868,0.047996454,0.37151393,0.25966093
-30477.249173098127,0.20510748,0.05435168,0.4059806,0.33456025
-30173.07056229328,0.24343202,0.05201786,0.4795599,0.2249902
-29868.891951488426,0.2968404,0.044281967,0.46998438,0.18889326
-29564.71334068357,0.2994401,0.038678315,0.4834206,0.17846099
-29260.53472987872,0.2056772,0.03630266,0.5543684,0.20365183
-28956.35611907387,0.19252905,0.032496043,0.56137276,0.21360219
-28652.17750826902,0.18032917,0.03108057,0.53207517,0.2565151
-28347.998897464167,0.18901366,0.028627163,0.5316757,0.2506835
-28043.82028665932,0.15940686,0.026784474,0.47825724,0.33555144
-27739.641675854466,0.17682819,0.028012615,0.49305457,0.30210462
-27435.46306504961,0.15780881,0.026124027,0.45823988,0.35782728
-27131.284454244764,0.19156232,0.029416123,0.47688898,0.30213258
-26827.10584343991,0.18026724,0.028194558,0.47168055,0.31985766
-26522.927232635066,0.14841983,0.022169445,0.4339183,0.3954924
-26218.748621830207,0.16244093,0.026373815,0.6005791,0.21060622
-25914.57001102536,0.19095077,0.02696177,0.59838545,0.18370202
-25610.391400220506,0.17864612,0.02347785,0.6324576,0.16541843
-25306.21278941565,0.16655414,0.021716593,0.63618094,0.17554832
-25002.034178610804,0.16097291,0.020662662,0.613092,0.2052724
-24697.85556780596,0.17061819,0.022613214,0.6265128,0.18025579
-24393.676957001106,0.14332472,0.020504624,0.6336462,0.20252445
-24089.49834619625,0.16741064,0.019082172,0.6001724,0.21333472
-23785.3197353914,0.1456602,0.018529538,0.5779856,0.25782466
-23481.141124586546,0.13658102,0.016710807,0.5396244,0.3070838
-23176.9625137817,0.13866536,0.016155217,0.52797216,0.31720725
-22872.783902976844,0.11955865,0.013455898,0.45234567,0.4146398
-22568.605292172,0.11409503,0.01209857,0.42437404,0.44943237
-22264.426681367146,0.11733822,0.011719735,0.4132977,0.45764437
-21960.24807056229,0.13241526,0.0110921385,0.40721673,0.44927588
-21656.06945975744,0.11883588,0.009496811,0.38455096,0.48711634
-21351.89084895259,0.108115956,0.008794491,0.35424566,0.5288439
-21047.71223814774,0.15314487,0.013517697,0.44380656,0.38953093
-20743.533627342887,0.17607673,0.013780348,0.4710822,0.3390607
-20439.35501653804,0.14942029,0.011199279,0.43483442,0.40454596
-20135.176405733186,0.11026688,0.00911534,0.37549073,0.5051271
-19830.99779492833,0.093267694,0.0072311214,0.32097462,0.5785266
-19526.819184123484,0.08669334,0.0060941973,0.30273065,0.6044818
-19222.64057331864,0.12180127,0.007267716,0.35506085,0.5158702
-18918.461962513786,0.09225543,0.005660754,0.2938204,0.60826343
-18614.28335170893,0.11556008,0.0066414652,0.30977464,0.5680238
-18310.10474090408,0.0816655,0.005747622,0.27847436,0.6341125
-18005.926130099226,0.07298254,0.005311217,0.2353756,0.6863307
-17701.747519294375,0.06724141,0.004767348,0.21689646,0.71109474
-17397.568908489524,0.06398113,0.004417142,0.19453317,0.73706853
-17093.390297684673,0.06626703,0.0048648906,0.19298385,0.73588425
-16789.211686879822,0.065278344,0.004486642,0.1819288,0.7483062
-16485.03307607497,0.059145756,0.0039748913,0.17624262,0.76063675
-16180.85446527012,0.07083325,0.0042487113,0.19070883,0.73420924
-15876.67585446527,0.056173243,0.003730905,0.16021624,0.7798796
-15572.497243660418,0.056263875,0.003697437,0.1514819,0.78855675
-15268.318632855568,0.06583411,0.0038920802,0.16277821,0.7674956
-14964.140022050717,0.05630521,0.0034375817,0.14725748,0.79299974
-14659.961411245866,0.05537342,0.0032992978,0.1365585,0.80476874
-14355.782800441017,0.057567634,0.0031663715,0.13536811,0.80389786
-14051.60418963616,0.066644095,0.003154603,0.14368875,0.7865125
-13747.42557883131,0.06344839,0.003035242,0.13519536,0.798321
-13443.246968026458,0.052966893,0.002922812,0.12594818,0.81816214
-13139.068357221608,0.055204026,0.002867437,0.12126521,0.82066333
-12834.889746416757,0.05149328,0.002804488,0.121218756,0.8244835
-12530.711135611906,0.052145135,0.0027672416,0.11730516,0.82778245
-12226.532524807057,0.06059129,0.0028804592,0.12327246,0.8132558
-11922.353914002204,0.07177682,0.0030591409,0.13004446,0.7951196
-11618.175303197351,0.08430721,0.003418149,0.1430434,0.7692312
-11313.996692392502,0.09232142,0.003474864,0.14746118,0.7567426
-11009.818081587651,0.11121508,0.0037155803,0.15925786,0.7258115
-10705.6394707828,0.15528697,0.00386301,0.18709,0.65376
-10401.46085997795,0.094139144,0.0039663175,0.16064568,0.7412489
-10097.282249173097,0.08092057,0.0037384243,0.13868997,0.776651
-9793.103638368244,0.08659144,0.0035279854,0.15250988,0.7573707
-9488.925027563391,0.10004997,0.0034823841,0.15476486,0.7417028
