Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16672663,0.25163868,0.42544192,0.15619275
-36256.6427783903,0.16174798,0.1737593,0.35163096,0.31286177
-35952.464167585444,0.23950402,0.13050371,0.41822737,0.21176489
-35648.2855567806,0.24667975,0.10356005,0.39462844,0.25513175
-35344.10694597574,0.23756471,0.0841935,0.38670933,0.29153246
-35039.928335170895,0.18016592,0.07622393,0.3814298,0.36218038
-34735.74972436604,0.28225708,0.08370141,0.47589654,0.15814495
-34431.57111356119,0.28260043,0.07450266,0.49203405,0.15086284
-34127.39250275634,0.26899776,0.06787103,0.5221114,0.1410198
-33823.21389195149,0.28000864,0.062015604,0.51128316,0.14669256
-33519.03528114664,0.24672627,0.053507783,0.5002777,0.19948825
-33214.85667034179,0.21696457,0.041923627,0.45180935,0.2893024
-32910.678059536935,0.23473635,0.03788989,0.45977393,0.26759985
-32606.499448732084,0.20321357,0.037379347,0.4761518,0.28325528
-32302.32083792724,0.17743778,0.03212205,0.41485944,0.37558073
-31998.142227122386,0.16942509,0.02927399,0.4117384,0.38956255
-31693.96361631753,0.18184873,0.027144441,0.41153806,0.37946877
-31389.78500551268,0.21809404,0.026587367,0.43410483,0.32121378
-31085.60639470783,0.1805292,0.023109013,0.41361967,0.3827421
-30781.42778390297,0.15670577,0.020259526,0.37770435,0.44533038
-30477.249173098127,0.1532163,0.018442903,0.36641997,0.46192083
-30173.07056229328,0.20709613,0.01958951,0.40043288,0.37288147
-29868.891951488426,0.16116475,0.016395891,0.3559155,0.46652383
-29564.71334068357,0.15606497,0.014713232,0.34176958,0.4874522
-29260.53472987872,0.16410881,0.014986148,0.33814877,0.48275623
-28956.35611907387,0.16102478,0.013744652,0.336868,0.48836255
-28652.17750826902,0.14479913,0.012199422,0.31426984,0.52873164
-28347.998897464167,0.12565394,0.010849353,0.30131477,0.5621819
-28043.82028665932,0.117497936,0.009940514,0.280561,0.59200054
-27739.641675854466,0.116281584,0.009314438,0.2721678,0.6022362
-27435.46306504961,0.11763258,0.0094151255,0.2700331,0.6029192
-27131.284454244764,0.11375432,0.008749993,0.26162186,0.6158738
-26827.10584343991,0.1133167,0.008830718,0.2472719,0.6305807
-26522.927232635066,0.100119635,0.007662469,0.22870882,0.6635091
-26218.748621830207,0.11881536,0.008429164,0.23882274,0.6339327
-25914.57001102536,0.09471587,0.007058075,0.21641946,0.68180656
-25610.391400220506,0.09360738,0.006408334,0.21002987,0.6899544
-25306.21278941565,0.14165898,0.007635548,0.22612333,0.6245822
-25002.034178610804,0.14972581,0.00828152,0.2460949,0.5958978
-24697.85556780596,0.09291582,0.006479708,0.20476153,0.6958429
-24393.676957001106,0.110469416,0.0071403324,0.21187468,0.67051554
-24089.49834619625,0.1562714,0.00897788,0.24562879,0.58912194
-23785.3197353914,0.093606725,0.0061011664,0.19281486,0.7074772
-23481.141124586546,0.100027956,0.0061775427,0.19620824,0.69758624
-23176.9625137817,0.0760614,0.00484441,0.16667046,0.7524237
-22872.783902976844,0.075696245,0.0044234553,0.16191918,0.75796115
-22568.605292172,0.07812425,0.0040967697,0.15213388,0.7656451
-22264.426681367146,0.09240604,0.004276425,0.15968034,0.7436372
-21960.24807056229,0.11003494,0.0059020086,0.19490266,0.6891604
-21656.06945975744,0.1978932,0.013128458,0.30197352,0.48700485
-21351.89084895259,0.15705399,0.009574421,0.2605261,0.5728455
-21047.71223814774,0.082144946,0.0056268275,0.18689139,0.72533685
-20743.533627342887,0.07418083,0.0048516756,0.17740801,0.7435595
-20439.35501653804,0.068857744,0.004248147,0.16539994,0.76149416
-20135.176405733186,0.06496308,0.004051122,0.15883745,0.7721484
-19830.99779492833,0.062057912,0.0037409794,0.14985201,0.7843491
-19526.819184123484,0.06033368,0.0034755017,0.14452976,0.7916611
-19222.64057331864,0.073373705,0.0039647287,0.15534876,0.7673128
-18918.461962513786,0.090441465,0.0046427804,0.17789285,0.7270229
-18614.28335170893,0.06302725,0.0040124143,0.15291324,0.78004706
-18310.10474090408,0.06357697,0.0036859703,0.14597473,0.78676236
-18005.926130099226,0.09434112,0.0049543856,0.1727218,0.7279827
-17701.747519294375,0.20156853,0.009964699,0.27110144,0.51736534
-17397.568908489524,0.08145102,0.0046026455,0.17236336,0.741583
-17093.390297684673,0.08736,0.0052282894,0.16956036,0.7378513
-16789.211686879822,0.054169856,0.003436165,0.12956621,0.81282777
-16485.03307607497,0.055657774,0.0035896027,0.12732625,0.8134264
-16180.85446527012,0.06901637,0.0043013296,0.13882083,0.78786147
-15876.67585446527,0.052971672,0.0035882518,0.128235,0.8152051
-15572.497243660418,0.07772612,0.0042858194,0.16009872,0.75788933
-15268.318632855568,0.13845205,0.0060937037,0.22046778,0.63498646
-14964.140022050717,0.085156366,0.004452979,0.18349846,0.7268922
-14659.961411245866,0.06226486,0.003374237,0.1520883,0.78227264
-14355.782800441017,0.055779763,0.0030055183,0.15094084,0.79027385
-14051.60418963616,0.11506821,0.007402938,0.25410992,0.6234189
-13747.42557883131,0.08429081,0.0054471246,0.20444508,0.705817
-13443.246968026458,0.07971241,0.0044797743,0.1970203,0.71878755
-13139.068357221608,0.083004825,0.0043545733,0.1996061,0.7130345
-12834.889746416757,0.07503671,0.003858162,0.1823202,0.7387849
-12530.711135611906,0.05840186,0.0031627987,0.16045222,0.7779831
-12226.532524807057,0.051467814,0.0029924854,0.14557429,0.79996544
-11922.353914002204,0.04740458,0.0028914106,0.13459109,0.8151129
-11618.175303197351,0.0467866,0.0026475687,0.11946647,0.83109933
-11313.996692392502,0.048087757,0.0025641099,0.115653716,0.83369446
-11009.818081587651,0.049645446,0.0025196758,0.115926646,0.8319082
-10705.6394707828,0.052217495,0.002456537,0.115526855,0.82979906
-10401.46085997795,0.05942645,0.0024925992,0.11887075,0.81921023
-10097.282249173097,0.070799455,0.0025873412,0.12765309,0.7989601
-9793.103638368244,0.08180821,0.0028170473,0.13116685,0.78420794
-9488.925027563391,0.107441224,0.0034611933,0.15161368,0.73748386
