Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.17934594,0.2137521,0.43751615,0.16938582
-36256.59609120521,0.15134113,0.14920023,0.31971413,0.37974453
-35952.394136807816,0.1943527,0.11844015,0.29897946,0.38822767
-35648.19218241042,0.1988318,0.09882413,0.29645765,0.4058864
-35343.990228013026,0.18426216,0.0790936,0.26489922,0.471745
-35039.78827361563,0.24668065,0.06213531,0.3066595,0.38452455
-34735.586319218244,0.19980519,0.049533054,0.2777701,0.47289166
-34431.38436482085,0.1795778,0.041105423,0.25773758,0.5215792
-34127.182410423455,0.17836995,0.034145534,0.259574,0.52791053
-33822.98045602606,0.21981983,0.030178582,0.28134257,0.468659
-33518.778501628665,0.17644385,0.025002275,0.25269872,0.54585516
-33214.57654723127,0.17255795,0.024600683,0.27617875,0.52666265
-32910.37459283388,0.26254207,0.02814353,0.3427319,0.36658248
-32606.17263843648,0.21208063,0.02434856,0.33809137,0.4254794
-32301.970684039086,0.20569596,0.02190489,0.3428049,0.42959422
-31997.76872964169,0.18677337,0.020026313,0.33572882,0.45747146
-31693.5667752443,0.18345523,0.020479841,0.3420214,0.45404354
-31389.364820846906,0.15637413,0.016965628,0.31251615,0.5141441
-31085.16286644951,0.15308358,0.01658971,0.30855575,0.521771
-30780.96091205212,0.13964148,0.015018689,0.30098647,0.54435337
-30476.758957654725,0.22785947,0.016427059,0.31957132,0.43614215
-30172.55700325733,0.15825753,0.014161864,0.3006575,0.5269231
-29868.355048859936,0.14024615,0.013143858,0.2936975,0.5529125
-29564.15309446254,0.14205194,0.013103889,0.28611678,0.5587274
-29259.951140065143,0.12503532,0.011766148,0.26506534,0.5981332
-28955.74918566775,0.12311785,0.010304387,0.26504248,0.60153526
-28651.54723127036,0.115903355,0.009979897,0.24708697,0.6270298
-28347.34527687296,0.33861446,0.01833543,0.37047645,0.27257365
-28043.14332247557,0.16569695,0.012809962,0.31943625,0.50205684
-27738.941368078176,0.12537058,0.010501066,0.27752972,0.5865987
