Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1253976,0.30696148,0.3348289,0.23281197
-36256.6427783903,0.17699386,0.2065504,0.3271629,0.28929287
-35952.464167585444,0.14079094,0.15499935,0.25386462,0.45034513
-35648.2855567806,0.18112756,0.17391083,0.28148532,0.36347634
-35344.10694597574,0.18836343,0.13728282,0.30613428,0.36821944
-35039.928335170895,0.13554546,0.13043284,0.22316703,0.51085466
-34735.74972436604,0.29578584,0.14826457,0.27307373,0.28287584
-34431.57111356119,0.21539155,0.123197936,0.2939375,0.367473
-34127.39250275634,0.17422718,0.0868981,0.27294892,0.46592578
-33823.21389195149,0.19934838,0.07778793,0.29447147,0.42839223
-33519.03528114664,0.15886582,0.065849006,0.25823992,0.51704526
-33214.85667034179,0.16597281,0.058243103,0.2623476,0.5134365
-32910.678059536935,0.14623071,0.044133663,0.22946224,0.5801734
-32606.499448732084,0.22849497,0.03721847,0.25660124,0.4776853
-32302.32083792724,0.3589546,0.033693217,0.28392816,0.323424
-31998.142227122386,0.2109663,0.029125491,0.28599462,0.47391358
-31693.96361631753,0.1687208,0.024543721,0.26126736,0.54546815
-31389.78500551268,0.15667723,0.022296783,0.24628615,0.5747398
-31085.60639470783,0.16704424,0.021636738,0.2595655,0.5517535
-30781.42778390297,0.444064,0.03218635,0.32567087,0.19807878
-30477.249173098127,0.34588018,0.02765989,0.3517808,0.27467912
-30173.07056229328,0.41008788,0.030092463,0.34101966,0.21880002
-29868.891951488426,0.21260412,0.02613787,0.413651,0.34760702
-29564.71334068357,0.149604,0.017877055,0.31328648,0.51923245
-29260.53472987872,0.21261528,0.021010788,0.37345394,0.39292
-28956.35611907387,0.16719833,0.025256231,0.39207962,0.41546583
-28652.17750826902,0.13714916,0.021004442,0.335046,0.5068004
-28347.998897464167,0.14455849,0.024965996,0.3505389,0.4799366
-28043.82028665932,0.12754692,0.022686157,0.3253347,0.52443224
-27739.641675854466,0.12910216,0.020362908,0.31089142,0.5396435
-27435.46306504961,0.14730713,0.019753497,0.32392496,0.5090144
-27131.284454244764,0.1510267,0.023044653,0.32067984,0.50524884
-26827.10584343991,0.108699344,0.024714122,0.27267385,0.5939127
-26522.927232635066,0.13358767,0.027149592,0.2843344,0.55492836
-26218.748621830207,0.15237617,0.024203718,0.288207,0.5352131
-25914.57001102536,0.09908946,0.022299428,0.24276781,0.6358433
-25610.391400220506,0.112711325,0.023881232,0.24437043,0.61903703
-25306.21278941565,0.16081718,0.026341114,0.27439377,0.538448
-25002.034178610804,0.15674959,0.023030099,0.26344886,0.5567714
-24697.85556780596,0.14719446,0.019344443,0.2490149,0.5844462
-24393.676957001106,0.14863402,0.017802777,0.23504047,0.5985228
-24089.49834619625,0.13738266,0.017388497,0.22011586,0.625113
-23785.3197353914,0.0790439,0.012954088,0.17508112,0.7329209
-23481.141124586546,0.0845392,0.016163055,0.17521647,0.72408134
-23176.9625137817,0.282192,0.03730894,0.2966115,0.3838876
-22872.783902976844,0.23757493,0.032519598,0.3098049,0.4201006
-22568.605292172,0.14214638,0.023125092,0.25936335,0.5753652
-22264.426681367146,0.10502102,0.016664442,0.22680548,0.65150905
-21960.24807056229,0.093948215,0.013086098,0.20651898,0.68644667
-21656.06945975744,0.08848279,0.0117044505,0.19721644,0.7025963
-21351.89084895259,0.09229868,0.010272535,0.1935505,0.7038783
-21047.71223814774,0.08029908,0.009218941,0.18208012,0.72840184
-20743.533627342887,0.074439816,0.008747722,0.17555721,0.7412553
-20439.35501653804,0.0636652,0.009301858,0.1599746,0.7670583
-20135.176405733186,0.063424155,0.008350609,0.14623752,0.7819877
-19830.99779492833,0.063625425,0.008736188,0.14086933,0.78676903
-19526.819184123484,0.06692821,0.008219784,0.13852786,0.78632414
-19222.64057331864,0.1539922,0.010937748,0.20447426,0.6305958
-18918.461962513786,0.1710554,0.016770368,0.1954609,0.6167133
