Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13863865,0.22694245,0.34846535,0.28595355
-36256.59609120521,0.14187756,0.16837187,0.26620325,0.42354733
-35952.394136807816,0.142068,0.13550457,0.24752656,0.47490087
-35648.19218241042,0.16011783,0.11076014,0.23458621,0.49453577
-35343.990228013026,0.15592661,0.103556916,0.22850128,0.5120152
-35039.78827361563,0.16191836,0.08761777,0.23577157,0.5146923
-34735.586319218244,0.1991167,0.0754775,0.25628197,0.46912378
-34431.38436482085,0.14845403,0.06096972,0.22537342,0.56520283
-34127.182410423455,0.14313114,0.05197417,0.2190048,0.58588994
-33822.98045602606,0.14737855,0.041951556,0.20530443,0.60536546
-33518.778501628665,0.2655513,0.042285036,0.27329463,0.41886902
-33214.57654723127,0.21235505,0.034632195,0.26769996,0.4853128
-32910.37459283388,0.16957648,0.026099488,0.26262915,0.5416949
-32606.17263843648,0.2250298,0.021257434,0.28312942,0.47058335
-32301.970684039086,0.19767405,0.02160092,0.31127545,0.46944958
-31997.76872964169,0.23798904,0.024253665,0.33188465,0.40587267
-31693.5667752443,0.204264,0.021008676,0.31122848,0.46349883
-31389.364820846906,0.19781746,0.024426624,0.32090706,0.45684892
-31085.16286644951,0.16628996,0.024061345,0.31551364,0.49413508
-30780.96091205212,0.18501043,0.02873304,0.33444935,0.4518072
-30476.758957654725,0.19000937,0.027031641,0.3489787,0.43398032
-30172.55700325733,0.1562927,0.02710165,0.31922314,0.4973825
-29868.355048859936,0.14313522,0.026047716,0.31372038,0.5170967
-29564.15309446254,0.1368286,0.024729753,0.29281014,0.5456315
-29259.951140065143,0.15047672,0.025385221,0.30023545,0.52390254
-28955.74918566775,0.12099598,0.024327535,0.26378602,0.5908904
-28651.54723127036,0.11535867,0.02266173,0.24676526,0.61521435
-28347.34527687296,0.11322601,0.022532517,0.23249772,0.6317438
-28043.14332247557,0.11264682,0.0192471,0.22031634,0.6477898
-27738.941368078176,0.09390986,0.021712504,0.19896458,0.68541306
