Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1276527,0.28230593,0.32749945,0.2625419
-36256.6427783903,0.111368276,0.36646834,0.21563685,0.3065265
-35952.464167585444,0.11356708,0.4614269,0.18758914,0.23741686
-35648.2855567806,0.106250666,0.54009134,0.16569647,0.18796155
-35344.10694597574,0.09757771,0.5667968,0.15484516,0.18078034
-35039.928335170895,0.094458185,0.6004708,0.14468214,0.16038892
-34735.74972436604,0.09323046,0.6183673,0.1282796,0.16012259
-34431.57111356119,0.08916488,0.6261859,0.113682725,0.1709665
-34127.39250275634,0.08468046,0.63963497,0.094623394,0.18106115
-33823.21389195149,0.07979005,0.6636141,0.07756199,0.17903385
-33519.03528114664,0.071771696,0.6786472,0.06443685,0.18514425
-33214.85667034179,0.062237613,0.6834373,0.05028078,0.20404431
-32910.678059536935,0.05323722,0.6998569,0.039691467,0.20721447
-32606.499448732084,0.046727963,0.71202445,0.033093136,0.20815444
-32302.320837927236,0.04102755,0.72292924,0.028940957,0.20710222
-31998.142227122386,0.035194118,0.7427041,0.025354574,0.19674721
-31693.96361631753,0.03145022,0.7498246,0.022443708,0.19628148
-31389.78500551268,0.026794637,0.7559716,0.019037101,0.19819662
-31085.60639470783,0.024252608,0.762754,0.016302843,0.19669054
-30781.42778390297,0.022701632,0.7597415,0.015125806,0.20243108
-30477.249173098127,0.022126403,0.7463187,0.014373062,0.2171818
-30173.070562293276,0.020413067,0.75120604,0.014075903,0.214305
-29868.891951488426,0.01977969,0.7461759,0.01360144,0.22044297
-29564.71334068357,0.018023085,0.73236954,0.0120312525,0.23757616
-29260.53472987872,0.016951267,0.70655304,0.010642352,0.26585338
-28956.35611907387,0.020191465,0.7278844,0.009716287,0.24220781
-28652.17750826902,0.027507091,0.71609724,0.01099922,0.24539642
-28347.998897464167,0.02235865,0.6760063,0.012470672,0.28916436
-28043.82028665932,0.01826296,0.63905966,0.010346769,0.3323306
-27739.641675854466,0.017229684,0.62934506,0.0095305685,0.34389472
-27435.46306504961,0.01602682,0.627279,0.008808922,0.34788525
-27131.284454244764,0.016962249,0.6163925,0.009245743,0.35739946
-26827.10584343991,0.016004825,0.59968317,0.008512822,0.37579912
-26522.927232635066,0.01832375,0.60107136,0.007946134,0.37265876
-26218.748621830207,0.021502107,0.60077846,0.008564414,0.36915502
-25914.57001102536,0.019049658,0.586485,0.009115877,0.38534945
-25610.391400220506,0.017710077,0.5808613,0.008981755,0.3924469
-25306.21278941565,0.0162534,0.54767174,0.00927705,0.42679778
-25002.034178610804,0.019380149,0.5373873,0.010079252,0.43315324
-24697.855567805957,0.018793683,0.5598688,0.0092275655,0.4121099
-24393.676957001106,0.019171527,0.53522885,0.009613669,0.43598595
-24089.49834619625,0.01910403,0.51439893,0.009661045,0.456836
-23785.3197353914,0.014850931,0.48966342,0.008983748,0.48650193
-23481.141124586546,0.023600742,0.48696345,0.010298592,0.47913724
-23176.9625137817,0.073115095,0.50634396,0.0147107,0.40583023
-22872.783902976844,0.026325893,0.47753182,0.010291374,0.4858509
-22568.605292172,0.021025155,0.45590773,0.009803513,0.5132636
-22264.426681367146,0.017277269,0.4419406,0.009775868,0.5310063
-21960.24807056229,0.01434499,0.43035418,0.00906069,0.54624015
-21656.06945975744,0.013693199,0.4171329,0.008800434,0.5603735
-21351.89084895259,0.021829318,0.41846094,0.010140157,0.54956955
-21047.71223814774,0.012875753,0.39959806,0.008264976,0.5792612
-20743.533627342887,0.017267445,0.39459148,0.010055147,0.57808596
-20439.35501653804,0.02153925,0.39976257,0.011610212,0.567088
-20135.176405733186,0.020339176,0.40487432,0.011725764,0.56306076
-19830.99779492833,0.024109568,0.34587568,0.012571132,0.6174436
-19526.819184123484,0.0496436,0.3394796,0.0154580865,0.59541875
-19222.640573318637,0.046489686,0.28637785,0.013201992,0.6539305
-18918.461962513786,0.044877835,0.2623083,0.013743734,0.6790701
-18614.28335170893,0.024870422,0.26899138,0.01123145,0.6949068
-18310.10474090408,0.023415793,0.2619134,0.012190217,0.7024806
-18005.926130099226,0.02355345,0.22788362,0.011585031,0.73697793
-17701.747519294375,0.039123505,0.23082387,0.01398406,0.71606857
-17397.568908489524,0.041752975,0.25290573,0.013597466,0.69174385
-17093.390297684673,0.058351565,0.26987797,0.015097464,0.656673
-16789.211686879822,0.06940474,0.24139841,0.016411077,0.67278576
-16485.03307607497,0.09519516,0.23835656,0.015986148,0.6504621
-16180.85446527012,0.12866172,0.22747028,0.015930634,0.6279374
-15876.67585446527,0.18278576,0.22829196,0.01787002,0.5710522
-15572.497243660418,0.19000909,0.24421677,0.01729483,0.5484793
-15268.318632855568,0.12522197,0.2148128,0.015905244,0.64406
-14964.140022050717,0.1185585,0.19529851,0.01731411,0.66882885
-14659.961411245866,0.11986375,0.18417628,0.018205803,0.6777541
-14355.782800441017,0.1072095,0.1886543,0.018152215,0.685984
-14051.60418963616,0.10403643,0.17074107,0.017493267,0.7077292
-13747.42557883131,0.11470612,0.17296278,0.019609988,0.69272107
-13443.246968026458,0.13865773,0.19265997,0.023192143,0.6454901
-13139.068357221608,0.14480564,0.19585457,0.024801616,0.6345381
-12834.889746416757,0.13763113,0.16985467,0.02447173,0.6680425
-12530.711135611906,0.19291203,0.16385649,0.025614802,0.6176167
-12226.532524807057,0.231311,0.15579443,0.025354106,0.5875405
-11922.353914002204,0.19679822,0.1454506,0.026346486,0.6314047
-11618.175303197351,0.18536308,0.1447861,0.02809028,0.6417605
-11313.996692392502,0.17236999,0.14841668,0.029779937,0.6494334
-11009.818081587651,0.13439716,0.1568728,0.03230949,0.67642057
-10705.6394707828,0.12858257,0.13951498,0.031859778,0.70004267
-10401.46085997795,0.13609342,0.14181408,0.031666864,0.69042563
-10097.282249173097,0.12935546,0.15352781,0.03293831,0.6841784
-9793.103638368244,0.14240767,0.14354697,0.037539564,0.6765058
-9488.925027563391,0.14211893,0.15701304,0.04142209,0.6594459
