Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12786728,0.25178283,0.29823297,0.3221169
-36256.6427783903,0.26768884,0.17775261,0.3705336,0.18402496
-35952.464167585444,0.19983758,0.12237567,0.31668502,0.36110175
-35648.2855567806,0.4121871,0.115319654,0.31618422,0.15630902
-35344.10694597574,0.19030616,0.1398392,0.3476621,0.32219258
-35039.928335170895,0.19089411,0.08483173,0.32701182,0.39726233
-34735.74972436604,0.27538782,0.07603337,0.35776383,0.29081497
-34431.57111356119,0.35256433,0.06973985,0.3540507,0.22364509
-34127.39250275634,0.27622983,0.05965619,0.36769393,0.29642004
-33823.21389195149,0.23904231,0.0504175,0.36837357,0.34216666
-33519.03528114664,0.18913627,0.045120757,0.3391768,0.42656618
-33214.85667034179,0.22119217,0.04198798,0.34784502,0.38897482
-32910.678059536935,0.31744474,0.041789733,0.38368338,0.25708213
-32606.499448732084,0.33425644,0.040491287,0.38819832,0.23705395
-32302.32083792724,0.27315733,0.033182703,0.38441068,0.30924934
-31998.142227122386,0.3619488,0.03297733,0.3820802,0.22299369
-31693.96361631753,0.26907048,0.035589427,0.39276522,0.3025748
-31389.78500551268,0.20415106,0.029080782,0.34076837,0.4259998
-31085.60639470783,0.19184881,0.027201254,0.33465928,0.44629064
-30781.42778390297,0.20460793,0.026595265,0.33935302,0.42944378
-30477.249173098127,0.24939115,0.027331416,0.3526024,0.3706751
-30173.07056229328,0.37689057,0.029938634,0.35792032,0.23525052
-29868.891951488426,0.28362533,0.026554123,0.3581637,0.33165687
-29564.71334068357,0.25399217,0.023711303,0.3526002,0.36969632
-29260.53472987872,0.25365287,0.022229197,0.34603995,0.378078
-28956.35611907387,0.19296286,0.018178547,0.32616985,0.46268874
-28652.17750826902,0.18189971,0.016752327,0.31698614,0.48436183
-28347.998897464167,0.24510661,0.018115032,0.33319315,0.4035852
-28043.82028665932,0.27617532,0.01861836,0.3357105,0.3694958
-27739.641675854466,0.21211128,0.015621481,0.32331923,0.448948
-27435.46306504961,0.2909325,0.018759534,0.33670476,0.35360318
-27131.284454244764,0.20545995,0.015505627,0.31439847,0.46463594
-26827.10584343991,0.16651772,0.013875872,0.2933107,0.5262957
-26522.927232635066,0.12869193,0.011039753,0.2489266,0.6113417
-26218.748621830207,0.13015051,0.010092541,0.24288352,0.61687344
-25914.57001102536,0.19622317,0.011151312,0.28791732,0.5047082
-25610.391400220506,0.2733026,0.012676233,0.3004219,0.41359925
-25306.21278941565,0.13093096,0.009533001,0.23957436,0.6199616
-25002.034178610804,0.10948572,0.0072252927,0.21006174,0.67322725
-24697.85556780596,0.10679871,0.007127995,0.1999987,0.6860746
-24393.676957001106,0.16672143,0.010165213,0.24507399,0.5780394
-24089.49834619625,0.10945894,0.007405252,0.20589411,0.6772417
-23785.3197353914,0.091798104,0.0062174546,0.18212128,0.7198632
-23481.141124586546,0.09065764,0.0058517214,0.17632386,0.7271668
-23176.9625137817,0.09386794,0.0057377233,0.17036167,0.7300327
-22872.783902976844,0.10768583,0.005431725,0.17280996,0.71407247
-22568.605292172,0.112881824,0.0055512963,0.17244452,0.70912236
-22264.426681367146,0.10626191,0.005025779,0.16764465,0.72106767
-21960.24807056229,0.078245744,0.0047658673,0.15031523,0.76667315
-21656.06945975744,0.07407264,0.0046232035,0.13729927,0.78400487
-21351.89084895259,0.082118414,0.004710186,0.14376855,0.76940286
-21047.71223814774,0.08930278,0.0051751505,0.14864889,0.7568732
-20743.533627342887,0.075150736,0.00475673,0.13300157,0.78709096
-20439.35501653804,0.061188318,0.004202929,0.11620979,0.81839895
-20135.176405733186,0.072857186,0.0048034573,0.123879924,0.7984595
-19830.99779492833,0.06370969,0.004702035,0.115299836,0.8162885
-19526.819184123484,0.062056392,0.0064475248,0.11414786,0.8173482
-19222.64057331864,0.05339278,0.0055861957,0.10523437,0.83578664
-18918.461962513786,0.053079106,0.004906872,0.09595804,0.846056
-18614.28335170893,0.069470905,0.006359485,0.114234164,0.80993545
-18310.10474090408,0.081993006,0.0063216104,0.12042308,0.7912623
-18005.926130099226,0.16299969,0.010501837,0.1754058,0.65109265
-17701.747519294375,0.10581355,0.0066142613,0.13393657,0.7536356
-17397.568908489524,0.06993797,0.0049556983,0.11173216,0.8133742
-17093.390297684673,0.04454833,0.0059842286,0.096335545,0.8531319
-16789.211686879822,0.042741667,0.004642739,0.10027907,0.8523365
-16485.03307607497,0.08701635,0.008517972,0.15148804,0.75297767
-16180.85446527012,0.071004026,0.0060946187,0.12668595,0.7962154
-15876.67585446527,0.04791566,0.003998089,0.10012026,0.847966
-15572.497243660418,0.042670928,0.003997785,0.100638226,0.8526931
-15268.318632855568,0.054374468,0.004805889,0.11423449,0.8265851
-14964.140022050717,0.039946474,0.0033875187,0.08762424,0.86904174
-14659.961411245866,0.035180934,0.0028786443,0.081450745,0.8804897
-14355.782800441017,0.048036717,0.003221533,0.09505668,0.8536851
-14051.60418963616,0.033607982,0.0026448772,0.07751335,0.8862338
-13747.42557883131,0.03233221,0.0025265135,0.072238885,0.8929024
-13443.246968026458,0.046416484,0.0032438997,0.08823086,0.8621087
-13139.068357221608,0.03090093,0.0024570546,0.07059886,0.8960431
-12834.889746416757,0.03239349,0.0026523555,0.072267085,0.892687
-12530.711135611906,0.031131152,0.0024142952,0.06680429,0.8996503
-12226.532524807057,0.026753634,0.0024460952,0.0638548,0.9069455
-11922.353914002204,0.02456305,0.0020785439,0.057727702,0.9156307
-11618.175303197351,0.028488612,0.002322316,0.06295981,0.9062292
-11313.996692392502,0.027621407,0.0022547496,0.060745757,0.90937805
-11009.818081587651,0.026321683,0.0020910238,0.061267108,0.91032016
-10705.6394707828,0.02847985,0.002071365,0.063194446,0.9062543
-10401.46085997795,0.026004294,0.0018961258,0.057023328,0.91507626
-10097.282249173097,0.025851497,0.0018649672,0.058096014,0.91418755
-9793.103638368244,0.02378299,0.001893959,0.053988583,0.92033446
-9488.925027563391,0.02510638,0.0018550928,0.05379331,0.91924524
