Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.17209938,0.23137455,0.44310498,0.15342107
-36256.59609120521,0.17781201,0.18285418,0.35263735,0.28669646
-35952.394136807816,0.17517172,0.12952381,0.3034102,0.39189428
-35648.19218241042,0.15733975,0.09773539,0.25426835,0.49065652
-35343.990228013026,0.2857781,0.08580527,0.3169762,0.3114404
-35039.78827361563,0.17732391,0.07084998,0.27439386,0.4774323
-34735.586319218244,0.17035155,0.062192768,0.26132432,0.50613135
-34431.38436482085,0.1948492,0.052035857,0.25984085,0.49327406
-34127.182410423455,0.16114977,0.046908654,0.24360983,0.54833174
-33822.98045602606,0.17859888,0.041984446,0.2539442,0.5254725
-33518.778501628665,0.19404174,0.035299826,0.24432173,0.5263367
-33214.57654723127,0.24296935,0.031970922,0.26539448,0.45966524
-32910.37459283388,0.22956093,0.028104797,0.2952415,0.44709277
-32606.17263843648,0.24654952,0.02748702,0.3260701,0.39989337
-32301.970684039086,0.1988125,0.02400807,0.29950032,0.4776791
-31997.76872964169,0.1701917,0.020820975,0.28747383,0.5215135
-31693.5667752443,0.20953286,0.021721449,0.3068707,0.46187496
-31389.364820846906,0.18258314,0.019724462,0.29503125,0.5026611
-31085.16286644951,0.15031853,0.017415106,0.26313037,0.56913596
-30780.96091205212,0.13684693,0.017368514,0.25797886,0.5878056
-30476.758957654725,0.13391027,0.016077638,0.24666436,0.6033477
-30172.55700325733,0.12653504,0.015380917,0.23877673,0.61930734
-29868.355048859936,0.16049433,0.014711557,0.24152951,0.5832646
-29564.15309446254,0.15878299,0.014335687,0.24477717,0.5821041
-29259.951140065143,0.120783545,0.012815183,0.22299442,0.6434068
-28955.74918566775,0.12521899,0.01288942,0.22169653,0.6401951
-28651.54723127036,0.1645762,0.01834834,0.25955757,0.5575179
-28347.34527687296,0.1095639,0.016066078,0.20329031,0.6710797
-28043.14332247557,0.10891126,0.014249156,0.20621324,0.6706263
-27738.941368078176,0.10514015,0.012653711,0.1939209,0.68828523
