Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15081039,0.26336122,0.37851176,0.2073166
-36256.62217659137,0.16396697,0.15788072,0.3036773,0.374475
-35952.43326488706,0.18450166,0.120060824,0.28179893,0.4136386
-35648.24435318275,0.18745765,0.09882355,0.27318877,0.44053
-35344.05544147844,0.20664069,0.09049518,0.3010505,0.4018136
-35039.866529774125,0.17933539,0.07498079,0.2871556,0.4585282
-34735.677618069814,0.18736984,0.06823926,0.2989813,0.4454096
-34431.488706365504,0.20058426,0.058567,0.29205698,0.44879174
-34127.299794661194,0.29257655,0.05300802,0.32431453,0.3301009
-33823.11088295688,0.28143874,0.047011126,0.32883126,0.3427189
-33518.92197125257,0.1979135,0.039237723,0.30705553,0.45579323
-33214.733059548256,0.20292518,0.035004087,0.29936266,0.4627081
-32910.544147843946,0.3194462,0.03486978,0.33454388,0.31114015
-32606.35523613963,0.36612162,0.032934763,0.350684,0.25025964
-32302.16632443532,0.26720783,0.030147273,0.36345565,0.33918926
-31997.977412731005,0.3470483,0.030972322,0.3929477,0.22903165
-31693.78850102669,0.3275027,0.028143078,0.41457456,0.22977968
-31389.59958932238,0.34026283,0.025657807,0.39699966,0.23707974
-31085.41067761807,0.2538082,0.022139346,0.37824738,0.34580508
-30781.22176591376,0.2011267,0.018609717,0.35690206,0.42336148
-30477.032854209447,0.20641759,0.017717823,0.3542301,0.4216345
-30172.843942505133,0.17223848,0.015217178,0.33153445,0.4810099
-29868.655030800823,0.17455658,0.013670859,0.32839012,0.48338246
-29564.46611909651,0.24193886,0.014631766,0.35647708,0.3869523
-29260.277207392195,0.16316245,0.012420453,0.32040542,0.5040117
-28956.088295687885,0.15190348,0.011475386,0.30306908,0.53355205
-28651.89938398357,0.15327667,0.01172945,0.32474023,0.51025367
-28347.71047227926,0.22538447,0.014108412,0.3426425,0.41786462
-28043.521560574947,0.15187809,0.0118528055,0.31440753,0.52186155
-27739.33264887064,0.14811084,0.0116792675,0.29948732,0.54072255
-27435.143737166323,0.1370034,0.010260915,0.28303877,0.5696969
-27130.95482546201,0.16207469,0.011063443,0.3130883,0.51377356
-26826.7659137577,0.13896535,0.011517956,0.29238975,0.5571269
-26522.57700205339,0.13721153,0.010829951,0.27372462,0.5782339
-26218.388090349075,0.19209637,0.012482901,0.2989192,0.49650154
-25914.19917864476,0.1312134,0.010600589,0.26823157,0.58995444
-25610.01026694045,0.12796625,0.010921319,0.27437258,0.5867399
-25305.82135523614,0.13468634,0.012055415,0.29550764,0.5577506
-25001.632443531827,0.17683774,0.01671106,0.3228527,0.48359847
-24697.44353182752,0.113520406,0.014799245,0.27595648,0.59572387
-24393.254620123203,0.102982506,0.012292919,0.25833234,0.62639225
-24089.065708418893,0.1254138,0.016399357,0.27429992,0.5838869
-23784.876796714576,0.10734087,0.019339735,0.27009133,0.6032281
-23480.687885010266,0.092502065,0.014859945,0.23990984,0.6527282
-23176.49897330596,0.087679535,0.013260526,0.21983576,0.67922413
-22872.31006160164,0.081847064,0.011560912,0.19730505,0.709287
-22568.121149897328,0.079581335,0.010246571,0.18446228,0.7257098
-22263.93223819301,0.07673879,0.009741929,0.16898356,0.74453574
