Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13936253,0.24545643,0.32010928,0.29507178
-36256.62217659137,0.13750318,0.16275285,0.25151876,0.4482252
-35952.43326488706,0.15536562,0.12566578,0.23722427,0.48174435
-35648.24435318275,0.13973792,0.111438826,0.2113657,0.5374576
-35344.05544147844,0.13697049,0.09484124,0.20609856,0.56208974
-35039.866529774125,0.13588287,0.08148885,0.19466175,0.58796656
-34735.677618069814,0.35843557,0.06824507,0.28914407,0.2841753
-34431.488706365504,0.2063077,0.05254709,0.25669914,0.48444605
-34127.299794661194,0.2804498,0.042353783,0.4007545,0.2764419
-33823.11088295688,0.42040396,0.03499215,0.3807818,0.16382208
-33518.92197125257,0.31848645,0.03236193,0.462092,0.18705957
-33214.733059548256,0.24061029,0.030112395,0.4376405,0.29163688
-32910.544147843946,0.25333494,0.027611822,0.4555927,0.26346055
-32606.35523613963,0.21985492,0.027111297,0.40785092,0.34518284
-32302.16632443532,0.19537278,0.023732414,0.39797002,0.38292477
-31997.977412731005,0.24212368,0.022847438,0.4171997,0.3178292
-31693.78850102669,0.1760166,0.022464873,0.38142434,0.4200942
-31389.59958932238,0.15690717,0.020743081,0.35003763,0.47231212
-31085.41067761807,0.17313012,0.017478138,0.34919012,0.46020165
-30781.22176591376,0.1497343,0.018243337,0.33051994,0.5015024
-30477.032854209447,0.15708889,0.019807208,0.34185743,0.48124647
-30172.843942505133,0.15020002,0.018787514,0.34241736,0.4885951
-29868.655030800823,0.15494902,0.017535895,0.31852657,0.5089885
-29564.46611909651,0.21772277,0.017818805,0.3429759,0.42148247
-29260.277207392195,0.14214747,0.015515694,0.30317402,0.5391628
-28956.088295687885,0.12663658,0.014200792,0.28740335,0.5717593
-28651.89938398357,0.11471522,0.013050882,0.26913625,0.6030976
-28347.71047227926,0.11315624,0.0130379945,0.2661293,0.60767645
-28043.521560574947,0.114497006,0.012063487,0.24798019,0.6254593
-27739.33264887064,0.09900303,0.010766319,0.23864396,0.65158665
-27435.143737166323,0.09578846,0.009457486,0.21825743,0.6764966
-27130.95482546201,0.104074515,0.008210581,0.21495402,0.6727609
-26826.7659137577,0.11496727,0.009295866,0.22624311,0.64949375
-26522.57700205339,0.08636825,0.008142623,0.19605668,0.7094325
-26218.388090349075,0.083833896,0.0076123984,0.18973379,0.7188199
-25914.19917864476,0.15407173,0.01261315,0.2497665,0.5835486
-25610.01026694045,0.20617644,0.019083329,0.2726318,0.50210845
-25305.82135523614,0.085895374,0.010750864,0.18015352,0.7232002
-25001.632443531827,0.07863094,0.009912021,0.16960827,0.7418488
-24697.44353182752,0.07507116,0.008443286,0.17013277,0.7463528
-24393.254620123203,0.21768561,0.038460642,0.35756725,0.38628653
-24089.065708418893,0.1301423,0.025617689,0.2889864,0.5552536
-23784.876796714576,0.11090119,0.018909689,0.25404587,0.6161433
-23480.687885010266,0.09828877,0.017374862,0.22658055,0.6577558
-23176.49897330596,0.10923666,0.019139796,0.2307854,0.64083815
-22872.31006160164,0.093053035,0.014833043,0.21573517,0.6763788
-22568.121149897328,0.116495684,0.01584766,0.23151779,0.63613886
-22263.93223819301,0.102733806,0.01615883,0.23357216,0.6475352
