Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1477192,0.30539152,0.34191346,0.2049758
-36256.62217659137,0.13646097,0.26214996,0.27925414,0.3221349
-35952.43326488706,0.28207567,0.11601359,0.36242694,0.23948379
-35648.24435318275,0.1855106,0.0871975,0.2783887,0.44890317
-35344.05544147844,0.18439338,0.07207666,0.26186305,0.4816669
-35039.866529774125,0.26791546,0.05742889,0.30945978,0.36519584
-34735.677618069814,0.17592123,0.049854577,0.25443652,0.51978767
-34431.488706365504,0.43046537,0.047207482,0.3518839,0.17044327
-34127.299794661194,0.26922122,0.04372703,0.38616112,0.30089062
-33823.11088295688,0.24280336,0.039315898,0.36488813,0.3529926
-33518.92197125257,0.28786236,0.03738438,0.38340074,0.2913525
-33214.733059548256,0.300314,0.034615982,0.3875081,0.27756193
-32910.544147843946,0.20423837,0.030460741,0.34340668,0.42189422
-32606.35523613963,0.33533356,0.031235043,0.41313583,0.2202956
-32302.16632443532,0.24418774,0.02890082,0.38561484,0.3412966
-31997.977412731005,0.21767223,0.027203646,0.36720103,0.38792306
-31693.78850102669,0.21288058,0.026537415,0.3509441,0.40963787
-31389.59958932238,0.19541913,0.023402615,0.34874845,0.4324298
-31085.41067761807,0.16297665,0.022215668,0.3207242,0.49408346
-30781.22176591376,0.15462522,0.02090196,0.32765386,0.49681896
-30477.032854209447,0.15183148,0.01939326,0.30533957,0.5234357
-30172.843942505133,0.14286976,0.018279683,0.3017988,0.5370518
-29868.655030800823,0.16685352,0.018926676,0.30796236,0.5062575
-29564.46611909651,0.13632216,0.019428011,0.28859872,0.5556511
-29260.277207392195,0.12142287,0.018494572,0.2706861,0.5893964
-28956.088295687885,0.117356874,0.018140074,0.26155016,0.6029529
-28651.89938398357,0.11851977,0.01769048,0.245169,0.61862075
-28347.71047227926,0.12220593,0.017191011,0.23501351,0.62558955
-28043.521560574947,0.13450977,0.015493947,0.24330035,0.6066959
-27739.33264887064,0.09408695,0.015171468,0.20942965,0.68131196
-27435.143737166323,0.1147779,0.018031737,0.22485638,0.642334
-27130.95482546201,0.09172833,0.01460582,0.19558926,0.6980766
-26826.7659137577,0.089702845,0.013080133,0.18988006,0.70733696
-26522.57700205339,0.088214666,0.012300527,0.18504581,0.71443903
-26218.388090349075,0.09260662,0.011922738,0.17647454,0.7189961
-25914.19917864476,0.0846696,0.011053251,0.1701542,0.73412293
-25610.01026694045,0.081880614,0.010592918,0.15975092,0.74777555
-25305.82135523614,0.08254595,0.009356249,0.15229093,0.75580686
-25001.632443531827,0.2157383,0.017526984,0.24056418,0.52617055
-24697.44353182752,0.07061455,0.013072856,0.1492036,0.76710904
-24393.254620123203,0.07436664,0.0108794,0.1456531,0.76910084
-24089.065708418893,0.06424813,0.010875629,0.13351557,0.7913607
-23784.876796714576,0.065480605,0.009846598,0.12424938,0.80042344
-23480.687885010266,0.06908541,0.009408488,0.12367024,0.7978358
-23176.49897330596,0.05903585,0.0093078995,0.11521854,0.8164377
-22872.31006160164,0.051310915,0.008748855,0.105568424,0.83437186
-22568.121149897328,0.057390057,0.008963225,0.10474358,0.8289031
-22263.93223819301,0.06038294,0.009325929,0.10675385,0.82353723
