Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.12648937,0.24823716,0.33067083,0.29460263
-36256.626898047725,0.23084405,0.16157655,0.42441425,0.18316516
-35952.440347071584,0.19757792,0.12694643,0.34526536,0.33021024
-35648.25379609544,0.27647805,0.10106772,0.43024153,0.19221272
-35344.06724511931,0.3334503,0.0835118,0.40661907,0.17641881
-35039.88069414317,0.25569496,0.07384632,0.42877072,0.24168798
-34735.69414316703,0.23501837,0.060530286,0.41337663,0.29107472
-34431.50759219089,0.23026498,0.04849671,0.3949171,0.3263212
-34127.32104121475,0.23052342,0.039664246,0.38290888,0.34690344
-33823.13449023861,0.24368319,0.035594326,0.391027,0.3296955
-33518.94793926247,0.21901424,0.032077525,0.37831637,0.37059185
-33214.76138828634,0.35958833,0.032383207,0.42532092,0.18270758
-32910.5748373102,0.29014054,0.033838473,0.45809865,0.21792236
-32606.38828633405,0.29763943,0.029242966,0.4633642,0.2097534
-32302.20173535792,0.27021337,0.025690978,0.4716797,0.23241599
-31998.01518438178,0.19320497,0.021592695,0.4181018,0.36710054
-31693.82863340564,0.16327468,0.019004513,0.38852587,0.42919493
-31389.642082429506,0.15706012,0.017095674,0.37162992,0.45421427
-31085.455531453365,0.26496202,0.020354219,0.4383059,0.27637786
-30781.268980477224,0.2730933,0.020584354,0.4564968,0.24982555
-30477.082429501083,0.24612863,0.019574841,0.43162742,0.3026691
-30172.895878524945,0.17882605,0.015939852,0.3907281,0.41450602
-29868.709327548808,0.13730767,0.013664898,0.35415426,0.49487314
-29564.522776572667,0.12423384,0.011979963,0.35068488,0.5131013
-29260.33622559653,0.12786466,0.012778009,0.3490312,0.5103261
-28956.149674620392,0.12027842,0.011512208,0.3283964,0.5398129
-28651.96312364425,0.11857506,0.011124962,0.31387287,0.5564271
-28347.77657266812,0.18993273,0.012708376,0.34852895,0.44882995
-28043.590021691976,0.18578884,0.011766339,0.3485565,0.45388833
