Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14016041,0.317959,0.34586436,0.19601627
-36256.59609120521,0.15284528,0.19156651,0.29555273,0.36003548
-35952.394136807816,0.13567469,0.13741413,0.2286845,0.4982267
-35648.19218241042,0.13708998,0.12040417,0.22198519,0.5205207
-35343.990228013026,0.12606095,0.10994116,0.19756646,0.5664314
-35039.78827361563,0.15370306,0.10267351,0.2113271,0.5322963
-34735.586319218244,0.30391386,0.088429764,0.26074335,0.34691304
-34431.38436482085,0.25939375,0.09565996,0.29765645,0.34728986
-34127.182410423455,0.20316334,0.056678206,0.3011695,0.43898892
-33822.98045602606,0.20937547,0.04761616,0.31789094,0.42511743
-33518.778501628665,0.1918984,0.042776488,0.31537727,0.44994783
-33214.57654723127,0.213308,0.03825865,0.3227801,0.42565328
-32910.37459283388,0.19164744,0.030636653,0.2991733,0.47854257
-32606.17263843648,0.18468206,0.026077077,0.3023613,0.48687953
-32301.970684039086,0.19690627,0.027498716,0.31258607,0.46300897
-31997.76872964169,0.16611904,0.023333564,0.28610113,0.52444625
-31693.5667752443,0.196806,0.022054788,0.29476696,0.4863723
-31389.364820846906,0.16251905,0.020578884,0.28242463,0.5344774
-31085.16286644951,0.22916603,0.022945857,0.31095195,0.43693614
-30780.96091205212,0.20585549,0.020607824,0.29325622,0.48028046
-30476.758957654725,0.15099943,0.017740015,0.27014893,0.5611116
-30172.55700325733,0.18611516,0.0173329,0.2735981,0.52295387
-29868.355048859936,0.1564402,0.0289069,0.31184858,0.5028043
-29564.15309446254,0.26024073,0.031083718,0.37079376,0.3378818
-29259.951140065143,0.1785717,0.024425067,0.3416884,0.45531482
-28955.74918566775,0.1674332,0.022629658,0.3445111,0.46542606
-28651.54723127036,0.14697392,0.025571218,0.31940347,0.5080514
-28347.34527687296,0.13572237,0.021718796,0.30003583,0.542523
-28043.14332247557,0.145323,0.022546893,0.30465972,0.5274704
-27738.941368078176,0.12803145,0.021649254,0.2844486,0.56587064
