Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11390158,0.29968685,0.2788412,0.30757034
-36256.6427783903,0.1411813,0.17629056,0.263099,0.41942912
-35952.464167585444,0.3820011,0.14716183,0.31314954,0.15768753
-35648.2855567806,0.34239244,0.1115842,0.3427413,0.20328207
-35344.10694597574,0.22414997,0.089742914,0.33389616,0.352211
-35039.928335170895,0.25053072,0.076843694,0.35669303,0.31593254
-34735.74972436604,0.36496577,0.06484965,0.3776606,0.19252399
-34431.57111356119,0.22651646,0.054118764,0.358349,0.3610158
-34127.39250275634,0.24327047,0.046880703,0.3478524,0.3619964
-33823.21389195149,0.43700734,0.044447858,0.3556148,0.16293001
-33519.03528114664,0.37917733,0.04248814,0.40943336,0.16890115
-33214.85667034179,0.2697267,0.036865547,0.44523272,0.248175
-32910.678059536935,0.21630554,0.029954636,0.39435694,0.35938287
-32606.499448732084,0.22091655,0.025457457,0.38274437,0.37088162
-32302.32083792724,0.23075537,0.02342501,0.38936862,0.356451
-31998.142227122386,0.24992788,0.022036655,0.37967542,0.34836003
-31693.96361631753,0.23353751,0.019430231,0.3794381,0.36759415
-31389.78500551268,0.29369375,0.01857901,0.3717616,0.31596568
-31085.60639470783,0.20351033,0.017638069,0.37349838,0.40535325
-30781.42778390297,0.19046155,0.017947193,0.38484997,0.4067413
-30477.249173098127,0.17970397,0.017360205,0.3863303,0.41660553
-30173.07056229328,0.15568611,0.015478755,0.36690536,0.46192974
-29868.891951488426,0.16531973,0.015726317,0.36301237,0.4559416
-29564.71334068357,0.19847827,0.015167656,0.3678772,0.4184769
-29260.53472987872,0.15523466,0.01418971,0.3533366,0.47723904
-28956.35611907387,0.17724344,0.013776819,0.35374266,0.4552371
-28652.17750826902,0.2599104,0.016326,0.39213303,0.3316306
-28347.998897464167,0.25139272,0.015483859,0.38111046,0.35201293
-28043.82028665932,0.28417295,0.015622464,0.38632965,0.31387496
-27739.641675854466,0.15976563,0.011287516,0.36673176,0.4622151
-27435.46306504961,0.122963525,0.009781985,0.31685567,0.5503988
-27131.284454244764,0.12449819,0.010233367,0.3101266,0.5551418
-26827.10584343991,0.193144,0.013400011,0.3490005,0.44445547
-26522.927232635066,0.13105127,0.009624436,0.30298644,0.55633783
-26218.748621830207,0.11090016,0.008130412,0.28451103,0.5964583
-25914.57001102536,0.11290731,0.0074925222,0.27684128,0.6027589
-25610.391400220506,0.110264495,0.006908839,0.26455015,0.6182765
-25306.21278941565,0.1625553,0.0078530805,0.2933902,0.53620136
-25002.034178610804,0.09223202,0.006771951,0.25781444,0.6431816
-24697.85556780596,0.11213821,0.007949283,0.27892488,0.6009876
-24393.676957001106,0.1540359,0.010095833,0.3113795,0.5244888
