Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.1822237,0.1970381,0.475039,0.1456992
-36256.626898047725,0.1684744,0.18495616,0.39390242,0.252667
-35952.440347071584,0.1842812,0.12933573,0.3731939,0.3131892
-35648.25379609544,0.19959486,0.10767446,0.3640183,0.3287124
-35344.06724511931,0.2229315,0.09657134,0.39382675,0.2866704
-35039.88069414317,0.20384161,0.08501521,0.37143052,0.33971268
-34735.69414316703,0.20976837,0.07360888,0.36202362,0.35459915
-34431.50759219089,0.31353453,0.070925765,0.43517876,0.18036091
-34127.32104121475,0.30509454,0.06755267,0.44403878,0.18331404
-33823.13449023861,0.2613507,0.060908962,0.46148548,0.21625492
-33518.94793926247,0.20662674,0.050917696,0.43284148,0.30961406
-33214.76138828634,0.20775339,0.042578164,0.4118208,0.33784765
-32910.5748373102,0.22863714,0.038850907,0.4187749,0.313737
-32606.38828633405,0.26318565,0.037386265,0.42741656,0.27201155
-32302.20173535792,0.25150597,0.0331116,0.4278511,0.28753132
-31998.01518438178,0.20983522,0.026377792,0.40319854,0.36058846
-31693.82863340564,0.30890864,0.029698014,0.4452269,0.21616647
-31389.642082429506,0.40721506,0.030299325,0.42427555,0.13821009
-31085.455531453365,0.30856556,0.02413449,0.4776834,0.18961655
-30781.268980477224,0.26556614,0.021393774,0.47471228,0.23832782
-30477.082429501083,0.30452627,0.021123135,0.4732748,0.20107579
-30172.895878524945,0.2041961,0.015761273,0.45976752,0.32027513
-29868.709327548808,0.158908,0.013409307,0.40694872,0.420734
-29564.522776572667,0.17124252,0.0130387815,0.40831345,0.4074052
-29260.33622559653,0.15239713,0.011193013,0.39429095,0.44211888
-28956.149674620392,0.14141528,0.0102978125,0.37787688,0.47041002
-28651.96312364425,0.14326654,0.009915289,0.36690477,0.4799134
-28347.77657266812,0.15494865,0.009985293,0.3664652,0.46860084
-28043.590021691976,0.15051375,0.009549779,0.37284723,0.46708924
-27739.403470715835,0.209232,0.010753175,0.418917,0.36109787
-27435.21691973969,0.17560747,0.009207185,0.38827538,0.42690998
-27131.03036876356,0.13219395,0.0077289543,0.35884959,0.5012275
-26826.84381778742,0.11696415,0.0069867186,0.31996325,0.55608594
-26522.65726681128,0.106950805,0.0067250887,0.3091648,0.5771593
-26218.47071583514,0.115949675,0.006961526,0.30533487,0.5717539
-25914.284164859004,0.103319526,0.006214625,0.2799285,0.61053735
-25610.097613882863,0.10189692,0.006150694,0.26618797,0.6257644
-25305.911062906725,0.10309496,0.0058881915,0.26028973,0.6307272
-25001.724511930588,0.11664853,0.0064021447,0.27127117,0.6056781
-24697.537960954447,0.10124389,0.0053536654,0.24587674,0.64752567
-24393.351409978302,0.104056224,0.005575874,0.23693971,0.6534282
-24089.16485900217,0.1363584,0.0063907006,0.26990357,0.5873474
-23784.97830802603,0.1200092,0.0056740567,0.24955949,0.62475723
-23480.79175704989,0.11503714,0.005727187,0.24420416,0.6350315
-23176.60520607376,0.18909845,0.007943157,0.2827354,0.520223
-22872.418655097616,0.28536898,0.010554578,0.330716,0.37336043
-22568.232104121475,0.22928849,0.0092037,0.32374623,0.4377616
-22264.045553145337,0.14763114,0.0067869136,0.2890502,0.5565318
-21959.8590021692,0.1072621,0.0056299577,0.2546262,0.63248175
-21655.67245119306,0.08848442,0.004577649,0.22836263,0.6785753
-21351.48590021692,0.0855433,0.00412768,0.21513319,0.69519585
-21047.29934924078,0.080876805,0.0039352393,0.20338085,0.71180713
-20743.112798264643,0.08912194,0.003583768,0.20426647,0.70302784
-20438.926247288506,0.12240066,0.0038469334,0.23415121,0.6396012
-20134.739696312365,0.15480034,0.003992618,0.2467314,0.5944756
-19830.553145336227,0.15086424,0.003655034,0.23051211,0.6149686
-19526.366594360086,0.16627704,0.004044641,0.2429967,0.5866816
-19222.18004338395,0.1921017,0.004607215,0.25781205,0.545479
-18917.993492407808,0.08978616,0.00334303,0.1980335,0.70883733
-18613.80694143167,0.08874577,0.0032855258,0.1983777,0.70959103
-18309.620390455533,0.08124767,0.0027825504,0.17989127,0.7360785
-18005.433839479392,0.070375904,0.0024722333,0.16546814,0.76168376
-17701.247288503255,0.08915004,0.0030107428,0.18727759,0.7205616
-17397.060737527114,0.14440186,0.0048357574,0.2274398,0.6233226
-17092.874186550976,0.08464722,0.0030504675,0.18792197,0.7243804
-16788.68763557484,0.07180653,0.0031784829,0.20316334,0.7218517
-16484.501084598698,0.07872461,0.0032883347,0.20109646,0.7168906
-16180.31453362256,0.06278083,0.0024524068,0.16582039,0.76894635
-15876.12798264642,0.06258806,0.0026803077,0.17253725,0.7621944
-15571.941431670282,0.059236087,0.0023400425,0.15262793,0.7857959
-15267.754880694143,0.05775569,0.002725292,0.15808228,0.78143674
-14963.568329718004,0.10791794,0.0042150165,0.24065161,0.6472155
-14659.381778741868,0.072128445,0.003080713,0.17616072,0.74863017
-14355.195227765726,0.059259206,0.0025301098,0.15412514,0.7840856
-14051.008676789588,0.05735635,0.002504716,0.14967197,0.7904669
-13746.82212581345,0.06023713,0.0026511257,0.15589756,0.7812142
-13442.63557483731,0.07677259,0.0032611906,0.17213233,0.74783385
-13138.449023861172,0.08931678,0.0035422328,0.17329247,0.7338485
-12834.262472885031,0.10772328,0.0037263497,0.18133679,0.7072136
-12530.075921908894,0.05135245,0.0023760027,0.14303067,0.8032409
-12225.889370932757,0.044308327,0.0021512571,0.12989117,0.8236492
-11921.702819956616,0.04297213,0.0021295734,0.1283523,0.826546
-11617.516268980478,0.04294006,0.0021873335,0.12169882,0.83317375
-11313.329718004336,0.09947531,0.004801335,0.19365056,0.7020728
-11009.1431670282,0.08014612,0.0038173466,0.15845728,0.75757927
-10704.956616052064,0.084562585,0.00346658,0.15865381,0.753317
-10400.770065075922,0.090166174,0.0035290453,0.1609351,0.7453697
-10096.583514099784,0.05969291,0.0026375374,0.13414127,0.8035283
-9792.396963123643,0.044087756,0.0028333082,0.13897364,0.81410533
-9488.210412147506,0.039261617,0.0021976142,0.118957125,0.8395837
-9184.023861171368,0.037143163,0.0020482189,0.11395012,0.8468585
-8879.837310195227,0.038692925,0.002143097,0.111636505,0.8475274
