Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18077597,0.23371974,0.4156898,0.1698145
-36256.6427783903,0.1883092,0.17829175,0.3420427,0.29135635
-35952.464167585444,0.13779077,0.12003423,0.24876519,0.4934098
-35648.2855567806,0.34275034,0.097087905,0.39160156,0.16856018
-35344.10694597574,0.38127655,0.073629886,0.36968097,0.17541257
-35039.928335170895,0.27688184,0.06580998,0.37921876,0.27808943
-34735.74972436604,0.25392604,0.056105215,0.36512908,0.32483965
-34431.57111356119,0.34589937,0.05250573,0.4468177,0.1547772
-34127.39250275634,0.44078428,0.055566598,0.41228217,0.09136699
-33823.21389195149,0.3353672,0.050312478,0.5208451,0.0934752
-33519.03528114664,0.30661872,0.044146366,0.5286626,0.120572284
-33214.85667034179,0.2429641,0.038222726,0.5253377,0.1934755
-32910.678059536935,0.22808523,0.032740384,0.50513434,0.23403999
-32606.499448732084,0.26333913,0.032681476,0.50917816,0.19480124
-32302.32083792724,0.22918423,0.026949927,0.49784684,0.24601898
-31998.142227122386,0.20665514,0.023468332,0.4848342,0.2850423
-31693.96361631753,0.17315267,0.019793926,0.44032612,0.3667273
-31389.78500551268,0.16492444,0.01860175,0.4170627,0.3994111
-31085.60639470783,0.17050628,0.017927343,0.41149774,0.4000686
-30781.42778390297,0.17326394,0.016484361,0.40420705,0.40604463
-30477.249173098127,0.2130415,0.017081005,0.43213144,0.33774608
-30173.07056229328,0.22248769,0.015619169,0.42049313,0.34140003
-29868.891951488426,0.22940719,0.014264308,0.41507864,0.34124988
-29564.71334068357,0.20676064,0.012388369,0.40614104,0.37470996
-29260.53472987872,0.14354828,0.010303132,0.33042783,0.5157207
-28956.35611907387,0.12745546,0.008779522,0.3153057,0.5484593
-28652.17750826902,0.1511532,0.008980231,0.33462226,0.5052444
-28347.998897464167,0.11215725,0.008138049,0.29553398,0.5841707
-28043.82028665932,0.15242526,0.010451918,0.32896096,0.5081619
-27739.641675854466,0.14283249,0.00898611,0.3103378,0.5378436
-27435.46306504961,0.122284636,0.0076024057,0.2873751,0.58273786
-27131.284454244764,0.11370321,0.0074036955,0.28612778,0.59276533
-26827.10584343991,0.21403213,0.013843993,0.3597072,0.41241664
-26522.927232635066,0.24050117,0.013897777,0.36904064,0.37656045
-26218.748621830207,0.21371607,0.011787352,0.36548463,0.409012
-25914.57001102536,0.17852512,0.009253419,0.34317517,0.4690463
-25610.391400220506,0.15580049,0.007997319,0.32556194,0.51064026
-25306.21278941565,0.14668906,0.006927605,0.29856986,0.5478135
-25002.034178610804,0.29468146,0.008708237,0.33706555,0.35954475
-24697.85556780596,0.13430446,0.0066431076,0.30240086,0.5566516
-24393.676957001106,0.11710908,0.0059327567,0.27511492,0.60184324
-24089.49834619625,0.10957317,0.0053928173,0.25663704,0.6283969
-23785.3197353914,0.10991609,0.0049554817,0.24552825,0.63960016
-23481.141124586546,0.11445073,0.004894084,0.24453501,0.6361202
-23176.9625137817,0.10286144,0.0049828086,0.22900526,0.6631505
-22872.783902976844,0.17247872,0.008926453,0.31441796,0.50417686
-22568.605292172,0.13636646,0.006804964,0.27842623,0.5784024
-22264.426681367146,0.116924964,0.005702044,0.23786116,0.6395118
-21960.24807056229,0.10197119,0.0048419246,0.21912245,0.6740644
-21656.06945975744,0.09823887,0.0046899226,0.2095038,0.6875674
