Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.18318865,0.20995665,0.45572656,0.15112813
-36256.59609120521,0.1601977,0.17300534,0.35262948,0.31416744
-35952.394136807816,0.15603891,0.1336913,0.2654721,0.44479766
-35648.19218241042,0.1717027,0.11164518,0.25549728,0.46115485
-35343.990228013026,0.169323,0.10172955,0.24482158,0.4841259
-35039.78827361563,0.27176738,0.08498041,0.3002431,0.34300905
-34735.586319218244,0.19421318,0.0682885,0.2771022,0.4603961
-34431.38436482085,0.2076935,0.058109365,0.28483048,0.44936666
-34127.182410423455,0.1846334,0.05350523,0.27769148,0.4841699
-33822.98045602606,0.16006649,0.05271392,0.2581275,0.5290921
-33518.778501628665,0.15563868,0.047979243,0.25065997,0.5457221
-33214.57654723127,0.18726477,0.04152719,0.255008,0.5162
-32910.37459283388,0.16275808,0.03851534,0.26198572,0.53674084
-32606.17263843648,0.19982137,0.03706418,0.28999376,0.4731207
-32301.970684039086,0.16784273,0.029099885,0.2837251,0.5193323
-31997.76872964169,0.23383072,0.027188871,0.2967136,0.4422668
-31693.5667752443,0.17224967,0.024102163,0.28060737,0.5230408
-31389.364820846906,0.1632205,0.022143092,0.2708642,0.5437722
-31085.16286644951,0.14869526,0.020869527,0.26180023,0.568635
-30780.96091205212,0.13227203,0.01970228,0.24773273,0.600293
-30476.758957654725,0.13186009,0.021013062,0.2572593,0.58986753
-30172.55700325733,0.11124454,0.019393142,0.22083113,0.6485312
-29868.355048859936,0.10304995,0.018999187,0.21390255,0.6640483
-29564.15309446254,0.092949905,0.019925967,0.20002735,0.6870968
-29259.951140065143,0.099111006,0.021273043,0.19047543,0.6891405
-28955.74918566775,0.08801499,0.019432247,0.17536777,0.71718496
-28651.54723127036,0.08096276,0.019376356,0.16456829,0.7350926
-28347.34527687296,0.09256457,0.017747676,0.15584302,0.73384476
-28043.14332247557,0.08214977,0.018455489,0.15565932,0.74373543
-27738.941368078176,0.10165824,0.021081535,0.17232408,0.70493615
