Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13471273,0.21970864,0.31735343,0.3282252
-36256.6427783903,0.14190711,0.15785982,0.24781862,0.45241442
-35952.464167585444,0.15811726,0.12925583,0.22934417,0.48328272
-35648.2855567806,0.2554416,0.09939326,0.28832838,0.35683674
-35344.10694597574,0.1535637,0.07816271,0.24117951,0.52709407
-35039.928335170895,0.21848527,0.06422721,0.2752454,0.4420421
-34735.74972436604,0.2462709,0.05810092,0.29675135,0.3988768
-34431.57111356119,0.2302917,0.054887764,0.29083332,0.4239872
-34127.39250275634,0.18039066,0.043764684,0.27718621,0.49865842
-33823.21389195149,0.17834015,0.037873115,0.2710824,0.5127044
-33519.03528114664,0.49771166,0.037997622,0.31298798,0.15130268
-33214.85667034179,0.45365673,0.041695837,0.39170504,0.112942375
-32910.678059536935,0.25971124,0.03687218,0.4763934,0.2270232
-32606.499448732084,0.24131982,0.03104521,0.4670073,0.26062763
-32302.32083792724,0.22686537,0.02659311,0.45796126,0.28858027
-31998.142227122386,0.26146883,0.024292646,0.47272444,0.24151406
-31693.96361631753,0.24266855,0.021499394,0.47545466,0.2603774
-31389.78500551268,0.21637957,0.019066025,0.45065275,0.3139017
-31085.60639470783,0.2678246,0.021344498,0.47011763,0.24071331
-30781.42778390297,0.24047744,0.019452726,0.463483,0.27658683
-30477.249173098127,0.19244443,0.016934577,0.4520157,0.3386053
-30173.07056229328,0.2513586,0.021316502,0.56691897,0.16040596
-29868.891951488426,0.24120672,0.019219045,0.5331744,0.2063998
-29564.71334068357,0.19210204,0.018421771,0.5184345,0.2710417
-29260.53472987872,0.19894397,0.019680914,0.50045294,0.28092217
-28956.35611907387,0.20497704,0.019731324,0.5099016,0.2653901
-28652.17750826902,0.24736229,0.020206288,0.51459515,0.21783629
-28347.998897464167,0.17862706,0.020103682,0.49418417,0.3070851
-28043.82028665932,0.18046029,0.020236608,0.47336906,0.32593402
-27739.641675854466,0.21360464,0.021320518,0.50495565,0.26011923
-27435.46306504961,0.172411,0.018516976,0.48799753,0.3210745
-27131.284454244764,0.15700439,0.016054973,0.43397442,0.39296627
-26827.10584343991,0.13587053,0.013924497,0.39408436,0.45612058
-26522.927232635066,0.1990141,0.015002057,0.46425247,0.32173136
-26218.748621830207,0.16533431,0.013121587,0.4199069,0.40163723
-25914.57001102536,0.14576921,0.011685383,0.37884432,0.46370107
-25610.391400220506,0.19138193,0.012203827,0.41366172,0.3827525
-25306.21278941565,0.15546116,0.010930822,0.37895206,0.45465595
-25002.034178610804,0.13316725,0.010037775,0.3451944,0.5116006
-24697.85556780596,0.13321924,0.009533263,0.32546607,0.53178144
-24393.676957001106,0.13663211,0.009252384,0.31733063,0.5367849
-24089.49834619625,0.15989095,0.009303736,0.32874483,0.50206053
-23785.3197353914,0.15293995,0.009379457,0.32284766,0.514833
-23481.141124586546,0.116307184,0.0072031906,0.2707681,0.60572153
-23176.9625137817,0.11001464,0.006640777,0.26947096,0.6138736
-22872.783902976844,0.101151325,0.00603605,0.24378577,0.6490269
-22568.605292172,0.11409317,0.0067164204,0.25429368,0.6248967
-22264.426681367146,0.09514342,0.0067666406,0.24099365,0.65709627
-21960.24807056229,0.08482109,0.0056755356,0.2174627,0.6920406
-21656.06945975744,0.108406305,0.0070211953,0.23286605,0.65170646
-21351.89084895259,0.09391461,0.012469528,0.2744747,0.61914116
-21047.71223814774,0.06612403,0.009218379,0.1796182,0.7450394
-20743.533627342887,0.06610909,0.009228217,0.17941034,0.7452524
-20439.35501653804,0.07085202,0.009171294,0.17971648,0.74026024
-20135.176405733186,0.071580894,0.008243278,0.16880327,0.7513726
-19830.99779492833,0.06450283,0.0077977767,0.15403068,0.7736687
-19526.819184123484,0.078113064,0.017869808,0.21563122,0.6883859
-19222.64057331864,0.088393375,0.013957994,0.19925696,0.6983917
-18918.461962513786,0.0924231,0.012251201,0.18879333,0.70653236
