Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15347658,0.2481616,0.35137492,0.2469869
-36256.6427783903,0.1350568,0.21378629,0.24628982,0.40486708
-35952.464167585444,0.16598298,0.1629225,0.24721687,0.42387766
-35648.2855567806,0.13394296,0.13545188,0.20656273,0.5240424
-35344.10694597574,0.16229118,0.119834244,0.22354455,0.49433002
-35039.928335170895,0.14237699,0.08847391,0.20388445,0.5652646
-34735.74972436604,0.3250875,0.080917865,0.25940934,0.3345853
-34431.57111356119,0.51649034,0.059413426,0.24551544,0.17858079
-34127.39250275634,0.2762741,0.054111224,0.3431111,0.32650355
-33823.21389195149,0.25188047,0.041699458,0.34171963,0.36470047
-33519.03528114664,0.38164452,0.039380215,0.37723792,0.20173736
-33214.85667034179,0.49634713,0.035588812,0.32347968,0.14458437
-32910.678059536935,0.38024673,0.034801234,0.40604717,0.17890489
-32606.499448732084,0.25897163,0.027883679,0.44410968,0.269035
-32302.32083792724,0.25047776,0.02552095,0.40489992,0.31910133
-31998.142227122386,0.19253565,0.020121057,0.37889153,0.4084518
-31693.96361631753,0.2148817,0.018795231,0.37792033,0.3884027
-31389.78500551268,0.1942496,0.016257523,0.36956996,0.4199229
-31085.60639470783,0.19564652,0.018802628,0.41517073,0.37038013
-30781.42778390297,0.17181595,0.016944015,0.4018641,0.4093759
-30477.249173098127,0.24664442,0.018161532,0.44532815,0.28986594
-30173.07056229328,0.18202795,0.017101172,0.39890054,0.40197033
-29868.891951488426,0.19518448,0.01612853,0.3917394,0.39694756
-29564.71334068357,0.2953888,0.01869614,0.39945704,0.28645805
-29260.53472987872,0.18610086,0.015516263,0.3746865,0.42369637
-28956.35611907387,0.16511062,0.014385693,0.36779663,0.45270705
-28652.17750826902,0.17792647,0.017036464,0.3833775,0.42165956
-28347.998897464167,0.26176387,0.019662611,0.41752473,0.30104882
-28043.82028665932,0.19725606,0.018011712,0.40476137,0.37997085
-27739.641675854466,0.15085216,0.01593804,0.36011156,0.47309822
-27435.46306504961,0.18419209,0.015863832,0.36381847,0.4361256
-27131.284454244764,0.15464243,0.018010616,0.36117136,0.46617562
-26827.10584343991,0.13974844,0.019352818,0.33443904,0.5064597
-26522.927232635066,0.26897532,0.027835777,0.40817085,0.29501805
-26218.748621830207,0.23082188,0.028201032,0.39027172,0.35070536
-25914.57001102536,0.33259198,0.032028593,0.3846609,0.25071853
-25610.391400220506,0.318425,0.028733302,0.40050745,0.25233427
-25306.21278941565,0.23165879,0.022642272,0.40779528,0.33790365
-25002.034178610804,0.13757409,0.015916446,0.35366148,0.492848
-24697.85556780596,0.116030894,0.012988177,0.30286425,0.56811666
-24393.676957001106,0.10555096,0.01139569,0.29496193,0.58809143
-24089.49834619625,0.17736211,0.013979292,0.36360067,0.44505793
-23785.3197353914,0.14582397,0.010760364,0.3189291,0.5244866
-23481.141124586546,0.15271139,0.009769874,0.32537863,0.5121401
-23176.9625137817,0.12204961,0.011078199,0.34757674,0.51929545
-22872.783902976844,0.09704612,0.008246241,0.27608034,0.6186273
-22568.605292172,0.0986238,0.008329763,0.27041453,0.6226319
