Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15321457,0.20619972,0.42146486,0.21912083
-36256.62217659137,0.17923582,0.1729846,0.35561523,0.29216433
-35952.43326488706,0.21173759,0.1198436,0.33717906,0.33123976
-35648.24435318275,0.2328219,0.101248935,0.40689057,0.2590386
-35344.05544147844,0.27480918,0.080877386,0.40850312,0.23581028
-35039.866529774125,0.25763157,0.07504986,0.43802634,0.22929223
-34735.677618069814,0.2561665,0.06451336,0.4262732,0.25304693
-34431.488706365504,0.25144926,0.058886718,0.427116,0.26254803
-34127.299794661194,0.23452778,0.05069437,0.39683062,0.3179472
-33823.11088295688,0.20905623,0.04451749,0.3686875,0.37773877
-33518.92197125257,0.20815258,0.040430445,0.3629993,0.38841766
-33214.733059548256,0.21298046,0.036397465,0.3467045,0.4039176
-32910.544147843946,0.27018884,0.034365475,0.38134372,0.31410196
-32606.35523613963,0.21775833,0.032825537,0.38158536,0.36783078
-32302.16632443532,0.22935088,0.032330416,0.39720693,0.34111178
-31997.977412731005,0.18783915,0.030085713,0.38141185,0.4006633
-31693.78850102669,0.20809826,0.030652305,0.38531446,0.37593496
-31389.59958932238,0.15497217,0.028362617,0.36234808,0.45431715
-31085.41067761807,0.20923617,0.031110326,0.38891524,0.3707383
-30781.22176591376,0.15529522,0.029545292,0.34877726,0.4663822
-30477.032854209447,0.16028488,0.02921563,0.3470478,0.46345168
-30172.843942505133,0.14785534,0.027545745,0.32464147,0.49995747
-29868.655030800823,0.1701871,0.025891293,0.33072224,0.47319937
-29564.46611909651,0.13236026,0.026279286,0.30064207,0.5407184
-29260.277207392195,0.13242938,0.026233014,0.29619,0.5451476
-28956.088295687885,0.116107404,0.025784682,0.2876683,0.57043964
-28651.89938398357,0.10588221,0.027334025,0.2617509,0.60503286
-28347.71047227926,0.13595822,0.03218639,0.2838042,0.5480512
-28043.521560574947,0.11991616,0.033305172,0.29812443,0.5486542
-27739.33264887064,0.11432143,0.03467506,0.25843936,0.59256417
-27435.143737166323,0.10706528,0.03304379,0.25002953,0.6098614
-27130.95482546201,0.10025968,0.03273584,0.23185977,0.6351447
-26826.7659137577,0.09989595,0.030583907,0.21354845,0.6559717
-26522.57700205339,0.101285234,0.028176269,0.20667307,0.66386545
-26218.388090349075,0.090102114,0.028144011,0.19240859,0.6893453
-25914.19917864476,0.11056036,0.02845025,0.20206042,0.658929
-25610.01026694045,0.08745663,0.024751086,0.18393423,0.703858
-25305.82135523614,0.083106995,0.023690468,0.1718677,0.7213348
-25001.632443531827,0.07887072,0.022745496,0.16714863,0.73123515
-24697.44353182752,0.080330566,0.019190524,0.15866828,0.7418107
-24393.254620123203,0.09142276,0.018148277,0.16311398,0.727315
-24089.065708418893,0.0683969,0.020546943,0.15043733,0.7606188
-23784.876796714576,0.06953674,0.016381081,0.13481236,0.7792698
-23480.687885010266,0.05974693,0.015749972,0.12572816,0.79877496
-23176.49897330596,0.064797856,0.014711176,0.12491457,0.7955764
-22872.31006160164,0.06657037,0.012666814,0.119789936,0.8009728
-22568.121149897328,0.08829107,0.013729533,0.13853005,0.75944936
-22263.93223819301,0.05648462,0.012147086,0.11642881,0.8149395
