Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17715688,0.2330643,0.43304425,0.15673456
-36256.6427783903,0.21025729,0.1768606,0.46888408,0.14399801
-35952.464167585444,0.20802608,0.1447387,0.47820798,0.16902725
-35648.2855567806,0.22363596,0.116895355,0.48466963,0.17479904
-35344.10694597574,0.21396396,0.09539571,0.4542141,0.2364262
-35039.928335170895,0.28699574,0.07819418,0.40232334,0.23248672
-34735.74972436604,0.33563474,0.06967109,0.4231225,0.17157169
-34431.57111356119,0.41468105,0.060661964,0.41419992,0.11045708
-34127.39250275634,0.40462747,0.053344548,0.4465106,0.095517375
-33823.21389195149,0.3167413,0.044731576,0.5278214,0.11070577
-33519.03528114664,0.2878268,0.04009657,0.55663013,0.115446486
-33214.85667034179,0.2550923,0.03349222,0.58427745,0.12713805
-32910.678059536935,0.20219707,0.028729314,0.56448096,0.20459263
-32606.499448732084,0.18814364,0.02718017,0.53733736,0.24733886
-32302.32083792724,0.19819286,0.024204977,0.5454196,0.23218262
-31998.142227122386,0.18758212,0.020683734,0.5268569,0.26487726
-31693.96361631753,0.25336528,0.022381185,0.55159444,0.17265911
-31389.78500551268,0.23741046,0.020455599,0.547328,0.19480601
-31085.60639470783,0.1863544,0.015566801,0.505705,0.2923738
-30781.42778390297,0.18218222,0.014129961,0.45739943,0.34628838
-30477.249173098127,0.17821893,0.014233907,0.4814222,0.32612497
-30173.07056229328,0.17270711,0.013342458,0.4423932,0.37155724
-29868.891951488426,0.17582141,0.0117995115,0.43503118,0.37734792
-29564.71334068357,0.18430443,0.012152287,0.43789428,0.365649
-29260.53472987872,0.18391111,0.010559834,0.426152,0.37937707
-28956.35611907387,0.1987658,0.009869713,0.4291532,0.3622113
-28652.17750826902,0.2066464,0.009384521,0.42307264,0.36089647
-28347.998897464167,0.19692746,0.009621313,0.4142503,0.3792009
-28043.82028665932,0.30196697,0.014671102,0.48391777,0.19944414
-27739.641675854466,0.25897136,0.012090145,0.48568183,0.24325672
-27435.46306504961,0.21630898,0.009943576,0.4470175,0.32672995
-27131.284454244764,0.22094211,0.010176445,0.44116163,0.3277198
-26827.10584343991,0.22818308,0.010158956,0.43090695,0.33075103
-26522.927232635066,0.2165345,0.008735517,0.40846562,0.36626434
-26218.748621830207,0.22077537,0.0077625723,0.384609,0.38685304
-25914.57001102536,0.25419158,0.008442581,0.3795156,0.35785025
-25610.391400220506,0.18211645,0.0068272627,0.35893363,0.4521227
-25306.21278941565,0.16549274,0.0062057157,0.33718154,0.49112
-25002.034178610804,0.18210241,0.006223523,0.33499804,0.47667605
-24697.85556780596,0.18281648,0.0061285445,0.32995507,0.4810999
-24393.676957001106,0.15688601,0.005810776,0.3075581,0.52974516
-24089.49834619625,0.15318127,0.005780545,0.30038184,0.5406563
-23785.3197353914,0.14403272,0.005885452,0.28962547,0.5604564
-23481.141124586546,0.14497873,0.00623123,0.2873351,0.5614549
-23176.9625137817,0.17913672,0.007482788,0.30690324,0.50647724
-22872.783902976844,0.15129612,0.006187796,0.27499503,0.56752104
-22568.605292172,0.14916715,0.0061548986,0.27057442,0.57410353
-22264.426681367146,0.14825891,0.0060700625,0.27018455,0.5754865
-21960.24807056229,0.15246935,0.006003868,0.27955228,0.56197447
-21656.06945975744,0.17067276,0.005905966,0.28242248,0.5409988
-21351.89084895259,0.25006533,0.006227487,0.30542597,0.4382812
-21047.71223814774,0.122308835,0.004503815,0.2276505,0.64553684
-20743.533627342887,0.13364589,0.004982279,0.22985089,0.6315209
-20439.35501653804,0.11790122,0.0043315925,0.21120735,0.6665598
-20135.176405733186,0.17348689,0.0071744374,0.23619187,0.5831468
-19830.99779492833,0.11138058,0.0060704183,0.20237038,0.68017864
-19526.819184123484,0.10649131,0.0051902933,0.18559161,0.7027268
-19222.64057331864,0.10821684,0.0058898046,0.1866976,0.69919574
-18918.461962513786,0.09301261,0.008103175,0.16761315,0.7312711
-18614.28335170893,0.11002777,0.009450969,0.18405005,0.6964712
-18310.10474090408,0.15036622,0.0328438,0.20909257,0.6076974
-18005.926130099226,0.14314522,0.01593285,0.20179181,0.6391302
-17701.747519294375,0.10256016,0.012210145,0.18467271,0.700557
-17397.568908489524,0.09450797,0.012136024,0.15942095,0.73393506
-17093.390297684673,0.087946005,0.010213774,0.14867476,0.7531654
-16789.211686879822,0.077367716,0.008832153,0.13898437,0.7748158
-16485.03307607497,0.06694978,0.008122606,0.12751257,0.7974151
-16180.85446527012,0.071675025,0.0076804087,0.12589231,0.79475224
-15876.67585446527,0.08639844,0.0076892674,0.13591202,0.7700003
-15572.497243660418,0.06600085,0.0064857276,0.11710916,0.8104043
-15268.318632855568,0.058724355,0.00559506,0.10559583,0.8300847
-14964.140022050717,0.0511959,0.0052721566,0.09830972,0.8452222
-14659.961411245866,0.049720325,0.0054220175,0.09522502,0.8496326
-14355.782800441017,0.043205865,0.0052993265,0.08516054,0.86633426
-14051.60418963616,0.04994654,0.0054848297,0.09043353,0.85413516
-13747.42557883131,0.0454327,0.0047593703,0.087010734,0.86279714
-13443.246968026458,0.045933098,0.0046648206,0.08626252,0.8631395
-13139.068357221608,0.043905154,0.004288537,0.085692555,0.8661138
-12834.889746416757,0.045773048,0.004985784,0.089633204,0.859608
-12530.711135611906,0.034861367,0.0047230576,0.07704632,0.88336927
-12226.532524807057,0.0331156,0.0043710237,0.07075372,0.8917597
-11922.353914002204,0.03393606,0.0041918033,0.06982698,0.8920452
-11618.175303197351,0.036971755,0.0041609565,0.07271289,0.88615435
-11313.996692392502,0.034128215,0.0037035178,0.06745897,0.8947093
-11009.818081587651,0.034925517,0.0034521953,0.066677496,0.89494485
-10705.6394707828,0.050057996,0.0038545143,0.08160083,0.8644867
-10401.46085997795,0.05598583,0.0036996878,0.0851925,0.85512197
-10097.282249173097,0.036864262,0.0031131818,0.06766251,0.89236003
-9793.103638368244,0.03491508,0.0028158384,0.06298156,0.8992875
-9488.925027563391,0.039403606,0.0030964282,0.06978586,0.8877141
