Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1501564,0.24536316,0.40544397,0.19903648
-36256.6427783903,0.14766803,0.2625925,0.32121128,0.26852816
-35952.464167585444,0.12569112,0.15661004,0.25528258,0.46241623
-35648.2855567806,0.15964456,0.20409234,0.27521056,0.3610525
-35344.10694597574,0.14445433,0.11263853,0.23765449,0.50525266
-35039.928335170895,0.15106148,0.104439065,0.24224022,0.50225925
-34735.74972436604,0.20196402,0.094023176,0.23874275,0.46527004
-34431.57111356119,0.38711128,0.08813767,0.27895388,0.24579719
-34127.39250275634,0.51093,0.07808005,0.25247923,0.15851071
-33823.21389195149,0.3954385,0.08349244,0.33116144,0.18990767
-33519.03528114664,0.2521536,0.04703996,0.37356842,0.32723802
-33214.85667034179,0.3169372,0.04000954,0.4237686,0.21928462
-32910.678059536935,0.46077746,0.03884725,0.3877382,0.11263704
-32606.499448732084,0.44097838,0.03382663,0.4140218,0.11117321
-32302.32083792724,0.29034686,0.028424706,0.48518524,0.19604316
-31998.142227122386,0.30119655,0.024776563,0.48258162,0.19144528
-31693.96361631753,0.20516407,0.020888975,0.430654,0.34329292
-31389.78500551268,0.21447477,0.019878099,0.4370907,0.32855648
-31085.60639470783,0.22647831,0.018915858,0.44495422,0.3096516
-30781.42778390297,0.17835376,0.015147472,0.4255742,0.38092452
-30477.249173098127,0.14931503,0.013121496,0.36648262,0.47108087
-30173.07056229328,0.15020867,0.011878849,0.3675409,0.47037163
-29868.891951488426,0.14610338,0.010784976,0.35894972,0.4841619
-29564.71334068357,0.17578179,0.011668911,0.37492993,0.43761936
-29260.53472987872,0.15476891,0.009544625,0.35494414,0.4807423
-28956.35611907387,0.15731725,0.009593913,0.34139222,0.49169666
-28652.17750826902,0.13643211,0.008019915,0.32691354,0.5286344
-28347.998897464167,0.12424638,0.0073707984,0.3100577,0.5583252
-28043.82028665932,0.12099166,0.006924761,0.29520437,0.5768792
-27739.641675854466,0.13016795,0.006949073,0.28306717,0.5798158
-27435.46306504961,0.12515442,0.006214012,0.27493966,0.59369195
-27131.284454244764,0.111436985,0.0056803143,0.255796,0.62708676
-26827.10584343991,0.13905793,0.0063979873,0.26967955,0.5848645
-26522.927232635066,0.21534213,0.007233142,0.29404932,0.4833754
-26218.748621830207,0.13834944,0.005843493,0.25323242,0.6025747
-25914.57001102536,0.11086979,0.0052954084,0.22304451,0.66079026
-25610.391400220506,0.2816258,0.012074731,0.26838467,0.4379148
-25306.21278941565,0.11322675,0.007959502,0.23507659,0.6437372
-25002.034178610804,0.08321158,0.0061230147,0.21136355,0.69930184
-24697.85556780596,0.102918245,0.0067246025,0.22177398,0.66858315
-24393.676957001106,0.15037625,0.008982971,0.25926697,0.5813738
-24089.49834619625,0.30144495,0.016278889,0.3342914,0.3479848
-23785.3197353914,0.23842819,0.013246238,0.33261377,0.4157118
-23481.141124586546,0.17181042,0.010465968,0.32619944,0.49152416
-23176.9625137817,0.12584034,0.0079501625,0.27439138,0.59181815
-22872.783902976844,0.09983478,0.0067386786,0.23930526,0.6541213
-22568.605292172,0.12197669,0.007832469,0.25647348,0.6137174
-22264.426681367146,0.07744418,0.005351191,0.2111454,0.7060592
-21960.24807056229,0.08620404,0.005209153,0.22560772,0.6829791
-21656.06945975744,0.07097246,0.0042769946,0.19887754,0.725873
-21351.89084895259,0.09068491,0.004646075,0.21740696,0.68726206
-21047.71223814774,0.09582068,0.004346456,0.21182351,0.6880094
-20743.533627342887,0.08457995,0.0038002196,0.20824406,0.7033758
-20439.35501653804,0.060823858,0.0031945389,0.1778886,0.758093
-20135.176405733186,0.07680723,0.005105836,0.23535052,0.68273646
-19830.99779492833,0.13894723,0.008499344,0.32688516,0.52566826
-19526.819184123484,0.14788775,0.007897069,0.3462193,0.49799585
-19222.64057331864,0.11833845,0.006226198,0.31303468,0.56240064
-18918.461962513786,0.097740345,0.0053008106,0.28178877,0.61517006
-18614.28335170893,0.08884338,0.005781765,0.32111025,0.58426464
-18310.10474090408,0.08127062,0.0045126616,0.27013636,0.64408034
-18005.926130099226,0.07063083,0.003796984,0.24734683,0.67822534
-17701.747519294375,0.059875123,0.0034369167,0.2160367,0.72065127
-17397.568908489524,0.08640921,0.006344161,0.28116435,0.6260823
-17093.390297684673,0.09306935,0.0058057057,0.2866612,0.6144637
-16789.211686879822,0.07708345,0.0046010353,0.25512782,0.6631877
-16485.03307607497,0.08008503,0.004159318,0.2689672,0.6467885
-16180.85446527012,0.08045502,0.0041686706,0.25896308,0.6564132
-15876.67585446527,0.0701992,0.0032688703,0.2407759,0.685756
-15572.497243660418,0.058637142,0.002960893,0.21216042,0.7262415
-15268.318632855568,0.056546487,0.0027079568,0.19030415,0.75044143
-14964.140022050717,0.05331568,0.0027979105,0.18239841,0.761488
-14659.961411245866,0.050836038,0.0023857416,0.16642162,0.7803566
-14355.782800441017,0.050978757,0.0022226772,0.16107151,0.7857271
-14051.60418963616,0.053465895,0.0022366466,0.16402055,0.7802769
-13747.42557883131,0.0521075,0.002445904,0.14850368,0.7969429
-13443.246968026458,0.06178997,0.0026124162,0.15919635,0.7764013
-13139.068357221608,0.062084526,0.002507142,0.16535838,0.7700499
-12834.889746416757,0.06834374,0.0028220457,0.17429106,0.7545431
-12530.711135611906,0.064550914,0.0024784093,0.1605477,0.77242297
-12226.532524807057,0.058800768,0.0023977058,0.15849125,0.7803103
-11922.353914002204,0.05165088,0.0019640268,0.13483134,0.8115538
-11618.175303197351,0.05482598,0.0022328326,0.13466904,0.8082722
-11313.996692392502,0.05126854,0.0020174207,0.12640211,0.8203119
-11009.818081587651,0.04883758,0.0019241621,0.12244537,0.8267929
-10705.6394707828,0.055719294,0.0020696747,0.13656959,0.8056415
-10401.46085997795,0.060616694,0.001959266,0.1368368,0.8005873
-10097.282249173097,0.07039537,0.0020127764,0.14549418,0.7820977
-9793.103638368244,0.05295797,0.0017055074,0.119539574,0.82579696
-9488.925027563391,0.055959404,0.0019008785,0.12111877,0.82102096
