Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12950315,0.23190174,0.33837986,0.30021524
-36256.59609120521,0.12885404,0.19032386,0.28019556,0.4006265
-35952.394136807816,0.16198519,0.12698048,0.2604039,0.4506305
-35648.19218241042,0.3230997,0.10706763,0.3289506,0.24088204
-35343.990228013026,0.2565475,0.0820332,0.3449795,0.31643975
-35039.78827361563,0.23636815,0.062426083,0.3271229,0.37408286
-34735.586319218244,0.22103593,0.053046573,0.31237584,0.41354162
-34431.38436482085,0.20433839,0.04392545,0.2929481,0.45878807
-34127.182410423455,0.24815719,0.039967716,0.30384734,0.40802774
-33822.98045602606,0.19388041,0.036755323,0.28215778,0.48720646
-33518.778501628665,0.18218467,0.03265794,0.27689692,0.5082605
-33214.57654723127,0.173973,0.030245801,0.26617098,0.5296102
-32910.37459283388,0.16813187,0.028159697,0.2658219,0.5378865
-32606.17263843648,0.16919181,0.02635046,0.25656807,0.54788965
-32301.970684039086,0.17561808,0.026268145,0.28771818,0.5103956
-31997.76872964169,0.16569348,0.024514038,0.2836869,0.5261056
-31693.5667752443,0.15206888,0.022134114,0.27863657,0.54716045
-31389.364820846906,0.13638218,0.020159375,0.26963395,0.5738245
-31085.16286644951,0.13292035,0.019908616,0.2632415,0.58392954
-30780.96091205212,0.14048314,0.020126032,0.2694377,0.56995314
-30476.758957654725,0.15244436,0.01900186,0.25255948,0.57599425
-30172.55700325733,0.14100942,0.018632283,0.26109326,0.57926506
-29868.355048859936,0.13233319,0.018216489,0.24311683,0.6063335
-29564.15309446254,0.1542802,0.018753815,0.24672766,0.58023834
-29259.951140065143,0.12721702,0.015675684,0.22812703,0.6289803
-28955.74918566775,0.118912086,0.015005538,0.21712835,0.64895403
-28651.54723127036,0.122644804,0.013760416,0.20529191,0.65830284
-28347.34527687296,0.15387478,0.014541514,0.21710387,0.6144799
-28043.14332247557,0.18076397,0.014517535,0.21502833,0.58969015
-27738.941368078176,0.13959305,0.012095353,0.19266222,0.65564936
