Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16952746,0.23629542,0.43149948,0.16267765
-36256.6427783903,0.1734961,0.19849789,0.35718462,0.2708214
-35952.464167585444,0.16988847,0.12699506,0.28336453,0.41975194
-35648.2855567806,0.30185944,0.099612154,0.3495482,0.24898024
-35344.10694597574,0.28164858,0.08584251,0.36137435,0.27113456
-35039.928335170895,0.19977114,0.06595114,0.32868886,0.40558887
-34735.74972436604,0.1856355,0.05623107,0.3149429,0.44319052
-34431.57111356119,0.19040579,0.048170272,0.32169116,0.4397328
-34127.39250275634,0.18861426,0.04126215,0.30276608,0.4673575
-33823.21389195149,0.19277313,0.03681837,0.3030829,0.4673256
-33519.03528114664,0.17566092,0.032671265,0.29589278,0.49577504
-33214.85667034179,0.2824939,0.031686284,0.32600957,0.35981026
-32910.678059536935,0.37267926,0.029819962,0.34704053,0.25046024
-32606.499448732084,0.28837016,0.02803753,0.3811912,0.30240113
-32302.32083792724,0.21832033,0.024837507,0.3594299,0.39741224
-31998.142227122386,0.18297921,0.020640768,0.3294025,0.4669775
-31693.96361631753,0.20886931,0.017976608,0.350467,0.42268705
-31389.78500551268,0.39471164,0.021067854,0.40037203,0.18384847
-31085.60639470783,0.39825162,0.019408787,0.40041915,0.18192044
-30781.42778390297,0.26048112,0.015973164,0.43421942,0.2893263
-30477.249173098127,0.21115907,0.013486554,0.397264,0.37809038
-30173.07056229328,0.16315319,0.012333368,0.3665349,0.45797855
-29868.891951488426,0.14004415,0.010602953,0.34185237,0.5075005
-29564.71334068357,0.13165498,0.009715816,0.32964543,0.5289838
-29260.53472987872,0.13227811,0.008820798,0.3196655,0.5392356
-28956.35611907387,0.13155617,0.0075034522,0.31955487,0.5413855
-28652.17750826902,0.13755164,0.0076360824,0.31835744,0.5364548
-28347.998897464167,0.1381279,0.0071773725,0.31636328,0.53833145
-28043.82028665932,0.2517498,0.011037654,0.3829174,0.3542951
-27739.641675854466,0.22798374,0.0099805035,0.369439,0.39259678
-27435.46306504961,0.18144351,0.01112434,0.45227414,0.35515803
-27131.284454244764,0.20625687,0.01122394,0.45021763,0.33230156
-26827.10584343991,0.18049785,0.009562461,0.4260448,0.3838949
-26522.927232635066,0.14559665,0.008644976,0.40196222,0.44379616
-26218.748621830207,0.32386822,0.012784486,0.4585951,0.2047522
-25914.57001102536,0.22646555,0.010791911,0.48217687,0.28056568
-25610.391400220506,0.16404316,0.008956788,0.43912062,0.3878794
-25306.21278941565,0.14143279,0.007841233,0.39998737,0.45073867
-25002.034178610804,0.133011,0.007647056,0.38033837,0.47900358
-24697.85556780596,0.11430446,0.006960551,0.34685838,0.5318766
-24393.676957001106,0.10892196,0.0061946167,0.32197872,0.5629047
-24089.49834619625,0.10215764,0.0058787763,0.2995891,0.59237444
-23785.3197353914,0.09141247,0.005486798,0.2722238,0.6308769
-23481.141124586546,0.09889044,0.0051744273,0.26172218,0.6342129
-23176.9625137817,0.15069908,0.0058078975,0.28134128,0.56215173
-22872.783902976844,0.13614106,0.0047466466,0.2522758,0.60683644
-22568.605292172,0.12153266,0.004583831,0.24880037,0.6250831
-22264.426681367146,0.12079431,0.006120476,0.29393154,0.57915366
-21960.24807056229,0.086736485,0.0047371,0.23280866,0.6757178
-21656.06945975744,0.07944307,0.004261139,0.22312705,0.69316876
-21351.89084895259,0.08663039,0.0042557856,0.22241116,0.68670267
-21047.71223814774,0.09040303,0.0045027332,0.22565213,0.6794421
-20743.533627342887,0.072288215,0.0038758982,0.20486371,0.71897215
-20439.35501653804,0.06432591,0.003427007,0.18087131,0.7513758
-20135.176405733186,0.06292386,0.0035219148,0.17703961,0.7565146
-19830.99779492833,0.05982986,0.0032307054,0.16241778,0.77452165
-19526.819184123484,0.05675415,0.0029689744,0.15218958,0.78808725
-19222.64057331864,0.057965558,0.002887744,0.14823057,0.7909161
-18918.461962513786,0.078610525,0.0036203563,0.17289154,0.7448776
-18614.28335170893,0.060077585,0.0030751643,0.14751479,0.7893325
-18310.10474090408,0.05033999,0.0025309625,0.13194731,0.81518173
-18005.926130099226,0.05066753,0.002803395,0.13264161,0.8138874
-17701.747519294375,0.04860613,0.0026542835,0.124387726,0.8243519
-17397.568908489524,0.06723125,0.0036909084,0.15464582,0.77443206
-17093.390297684673,0.04717307,0.0027016334,0.1208871,0.82923824
-16789.211686879822,0.0617928,0.00354857,0.13886721,0.79579145
-16485.03307607497,0.066413164,0.0037777175,0.14126448,0.7885446
-16180.85446527012,0.045985408,0.0031471085,0.12241622,0.8284513
-15876.67585446527,0.040767528,0.0026893825,0.11206988,0.84447324
-15572.497243660418,0.03968099,0.0026097188,0.1058922,0.85181713
-15268.318632855568,0.038899064,0.0025655744,0.103276715,0.85525864
-14964.140022050717,0.0369246,0.0024502752,0.09594128,0.8646838
-14659.961411245866,0.039843656,0.0024463232,0.095855035,0.86185503
-14355.782800441017,0.03824931,0.0023381684,0.09299526,0.8664172
-14051.60418963616,0.05318576,0.002821894,0.1160054,0.8279869
-13747.42557883131,0.040521923,0.002942235,0.10658292,0.8499529
-13443.246968026458,0.032406423,0.0021336435,0.086582266,0.87887764
-13139.068357221608,0.032076303,0.0022184136,0.0833008,0.8824045
-12834.889746416757,0.03239324,0.002084334,0.07858227,0.8869402
-12530.711135611906,0.034549784,0.0021619466,0.08349991,0.8797884
-12226.532524807057,0.033690386,0.002024533,0.07570828,0.8885768
-11922.353914002204,0.035813574,0.002018238,0.075213686,0.8869545
-11618.175303197351,0.044562496,0.0027179895,0.08954801,0.86317146
-11313.996692392502,0.041140478,0.0023168607,0.08344574,0.87309694
-11009.818081587651,0.085819975,0.0054276222,0.1433442,0.7654082
-10705.6394707828,0.040534712,0.0027641635,0.089978635,0.86672246
-10401.46085997795,0.029612023,0.0021592728,0.07409071,0.894138
-10097.282249173097,0.033246987,0.0021564108,0.08028457,0.88431203
-9793.103638368244,0.036580566,0.0021048444,0.081548944,0.8797656
-9488.925027563391,0.02995038,0.0018032005,0.073954895,0.8942915
