Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.18255526,0.21748379,0.41669726,0.18326369
-36256.59609120521,0.14856705,0.15587927,0.28898618,0.40656748
-35952.394136807816,0.19689436,0.1212247,0.3006503,0.38123065
-35648.19218241042,0.2049309,0.097471334,0.288885,0.40871277
-35343.990228013026,0.2085398,0.07399787,0.29146567,0.4259967
-35039.78827361563,0.18534537,0.061732072,0.26864094,0.48428163
-34735.586319218244,0.23356871,0.048412718,0.29030037,0.42771822
-34431.38436482085,0.16766718,0.048303664,0.25111783,0.5329113
-34127.182410423455,0.16382368,0.04424304,0.24376103,0.54817224
-33822.98045602606,0.17755215,0.044793922,0.27378717,0.5038668
-33518.778501628665,0.16090778,0.040525846,0.27719176,0.5213746
-33214.57654723127,0.2001411,0.035473026,0.27445704,0.48992887
-32910.37459283388,0.18612489,0.03468157,0.29556176,0.4836318
-32606.17263843648,0.1608595,0.03121221,0.28269652,0.5252318
-32301.970684039086,0.16802242,0.024774097,0.28450444,0.52269906
-31997.76872964169,0.18169162,0.029305127,0.3003353,0.48866796
-31693.5667752443,0.15312396,0.024745641,0.2838333,0.5382971
-31389.364820846906,0.13656393,0.020425627,0.26257116,0.58043927
-31085.16286644951,0.1734267,0.02553407,0.27645048,0.5245887
-30780.96091205212,0.12960254,0.020700894,0.2410146,0.608682
-30476.758957654725,0.14145984,0.0316261,0.25446534,0.57244873
-30172.55700325733,0.112433694,0.02433777,0.2238657,0.6393629
-29868.355048859936,0.11904256,0.02470122,0.22547877,0.6307775
-29564.15309446254,0.12440638,0.023794023,0.21481952,0.63698006
-29259.951140065143,0.13203692,0.025106307,0.21142407,0.6314327
-28955.74918566775,0.12037687,0.027102226,0.20015821,0.6523627
-28651.54723127036,0.093252964,0.025828913,0.17849253,0.7024256
-28347.34527687296,0.11566188,0.02951467,0.18119037,0.6736331
-28043.14332247557,0.20294309,0.0431178,0.22600612,0.527933
-27738.941368078176,0.14066085,0.030109549,0.18892139,0.6403082
