Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13579422,0.2705381,0.35480848,0.2388592
-36256.6427783903,0.2029732,0.24145064,0.35220662,0.20336954
-35952.464167585444,0.2580358,0.18680674,0.33703107,0.21812637
-35648.2855567806,0.20638318,0.10688406,0.31495956,0.3717732
-35344.10694597574,0.28897852,0.08899561,0.36310023,0.25892562
-35039.928335170895,0.31632477,0.07800745,0.3849736,0.22069415
-34735.74972436604,0.25132903,0.0664924,0.39145547,0.2907231
-34431.57111356119,0.21721499,0.054006945,0.3621321,0.366646
-34127.39250275634,0.18683359,0.04841587,0.32625818,0.43849236
-33823.21389195149,0.17744033,0.043170705,0.3235361,0.45585284
-33519.03528114664,0.1987429,0.037609816,0.3206828,0.4429645
-33214.85667034179,0.28574222,0.03553077,0.3392191,0.33950794
-32910.678059536935,0.20136216,0.031340145,0.3235991,0.44369859
-32606.499448732084,0.17256002,0.02768321,0.3041503,0.49560642
-32302.32083792724,0.15916842,0.025431076,0.28258392,0.5328165
-31998.142227122386,0.16315544,0.021720812,0.2880263,0.52709746
-31693.96361631753,0.18955566,0.02145246,0.31096333,0.47802854
-31389.78500551268,0.19246987,0.020678809,0.31765452,0.4691968
-31085.60639470783,0.20133948,0.018304002,0.3215213,0.4588352
-30781.42778390297,0.14946471,0.015624384,0.29095617,0.54395473
-30477.249173098127,0.13612148,0.019198954,0.28948945,0.55519015
-30173.07056229328,0.13472319,0.017097788,0.27766588,0.5705131
-29868.891951488426,0.13169438,0.016068581,0.26932424,0.5829128
-29564.71334068357,0.26868883,0.025517657,0.35833508,0.34745845
-29260.53472987872,0.23769668,0.025668878,0.34634486,0.3902896
-28956.35611907387,0.15040126,0.020588797,0.30533743,0.52367246
-28652.17750826902,0.13435039,0.020318583,0.30168146,0.54364955
-28347.998897464167,0.12665138,0.019581962,0.2922072,0.56155944
-28043.82028665932,0.118650734,0.018323611,0.2713854,0.59164023
-27739.641675854466,0.2423726,0.028607842,0.3521893,0.37683022
-27435.46306504961,0.22369757,0.027684774,0.3410863,0.40753135
-27131.284454244764,0.19202729,0.02378816,0.3243311,0.45985347
-26827.10584343991,0.12045852,0.01689767,0.26209432,0.6005495
-26522.927232635066,0.10364413,0.013856675,0.23421486,0.6482843
-26218.748621830207,0.0980037,0.011799555,0.22119987,0.6689969
-25914.57001102536,0.11538464,0.011297537,0.2232244,0.65009344
-25610.391400220506,0.16513093,0.011971317,0.24678576,0.576112
-25306.21278941565,0.11577777,0.009348479,0.21629858,0.6585752
-25002.034178610804,0.085674725,0.008196441,0.19931789,0.70681095
-24697.85556780596,0.10324092,0.00967059,0.22279839,0.6642901
-24393.676957001106,0.08894102,0.008377823,0.20083968,0.7018415
-24089.49834619625,0.08889625,0.007816104,0.19341551,0.7098721
-23785.3197353914,0.08204807,0.00670145,0.18487754,0.72637296
-23481.141124586546,0.07693039,0.006204447,0.17033097,0.7465342
-23176.9625137817,0.09236975,0.0067712823,0.17855081,0.72230816
-22872.783902976844,0.07328486,0.005640864,0.1605164,0.7605579
-22568.605292172,0.07237556,0.0052704425,0.15381663,0.7685374
-22264.426681367146,0.069830485,0.0046756114,0.14549991,0.77999395
-21960.24807056229,0.07078068,0.0045543006,0.14364056,0.78102446
-21656.06945975744,0.09126123,0.0052238996,0.15520486,0.74831
-21351.89084895259,0.105162755,0.005331563,0.16093169,0.728574
-21047.71223814774,0.11987923,0.0057345293,0.17203514,0.70235115
-20743.533627342887,0.13592605,0.0059610675,0.17049119,0.6876217
-20439.35501653804,0.079183154,0.004043901,0.14009413,0.7766788
-20135.176405733186,0.07366856,0.0035369564,0.12743093,0.79536355
-19830.99779492833,0.08996261,0.0040326454,0.14062873,0.76537603
-19526.819184123484,0.072167546,0.0035713923,0.12838945,0.7958716
