Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13762815,0.2997336,0.32172042,0.24091783
-36256.62217659137,0.18765324,0.25110048,0.32228643,0.23895986
-35952.43326488706,0.16658786,0.17512444,0.26758888,0.39069885
-35648.24435318275,0.1838203,0.12977989,0.27706692,0.4093329
-35344.05544147844,0.16994777,0.108643636,0.27484754,0.44656104
-35039.866529774125,0.16374932,0.090511516,0.25662857,0.48911056
-34735.677618069814,0.14534149,0.08605643,0.2376744,0.5309277
-34431.488706365504,0.27753556,0.09217201,0.30049095,0.32980147
-34127.299794661194,0.2597223,0.085874796,0.30756962,0.3468333
-33823.11088295688,0.15647788,0.0656725,0.25900853,0.51884115
-33518.92197125257,0.17503044,0.04915422,0.2610356,0.51477975
-33214.733059548256,0.17502853,0.04227504,0.24967387,0.5330226
-32910.544147843946,0.16878594,0.039838783,0.2685985,0.5227767
-32606.35523613963,0.16780059,0.040204562,0.2765004,0.51549447
-32302.16632443532,0.21320577,0.037936907,0.29254824,0.45630908
-31997.977412731005,0.16011374,0.030265544,0.25994405,0.54967666
-31693.78850102669,0.17473714,0.025250947,0.26279664,0.5372153
-31389.59958932238,0.16396365,0.022541218,0.24334142,0.5701537
-31085.41067761807,0.28876263,0.032151163,0.43019643,0.24888977
-30781.22176591376,0.28188685,0.03873285,0.42873925,0.25064105
-30477.032854209447,0.26422352,0.03273916,0.4193751,0.2836622
-30172.843942505133,0.18213288,0.024612088,0.37094042,0.42231458
-29868.655030800823,0.16195995,0.020710398,0.3415666,0.47576308
-29564.46611909651,0.15404044,0.019171577,0.32800463,0.49878335
-29260.277207392195,0.20145793,0.020799022,0.35914984,0.41859323
-28956.088295687885,0.17073627,0.017269788,0.33269,0.47930393
-28651.89938398357,0.14530571,0.014741233,0.3035576,0.53639543
-28347.71047227926,0.14212772,0.012951812,0.2920474,0.552873
-28043.521560574947,0.18398257,0.013076653,0.30462033,0.49832043
-27739.33264887064,0.12295051,0.010314867,0.26185074,0.6048839
-27435.143737166323,0.13327742,0.010234745,0.2628415,0.59364635
-27130.95482546201,0.16009903,0.010336598,0.26972798,0.55983645
-26826.7659137577,0.17831707,0.010597549,0.27943948,0.5316459
-26522.57700205339,0.17014252,0.009768793,0.27020216,0.5498865
-26218.388090349075,0.15978114,0.0083843125,0.26086786,0.57096666
-25914.19917864476,0.13670433,0.007050471,0.25519356,0.6010516
-25610.01026694045,0.10027164,0.0057500293,0.21004038,0.68393797
-25305.82135523614,0.099112906,0.0055937306,0.19975711,0.69553626
-25001.632443531827,0.0821602,0.005196749,0.1784951,0.7341479
-24697.44353182752,0.08679842,0.0056191,0.18305132,0.7245311
-24393.254620123203,0.078698024,0.0049823383,0.1666908,0.74962884
-24089.065708418893,0.08708548,0.005574486,0.17064176,0.73669827
-23784.876796714576,0.07563631,0.0047718054,0.1533431,0.7662488
-23480.687885010266,0.06724484,0.004537114,0.13821001,0.790008
-23176.49897330596,0.068345055,0.0041961865,0.12990537,0.7975534
-22872.31006160164,0.09221923,0.006822869,0.15944658,0.7415113
-22568.121149897328,0.06272772,0.00524826,0.12665592,0.80536807
-22263.93223819301,0.06814368,0.0053730235,0.12199124,0.804492
