Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15027378,0.32705298,0.34333867,0.17933457
-36256.6427783903,0.13941753,0.17975947,0.26134783,0.41947517
-35952.464167585444,0.13542268,0.12911512,0.2198995,0.51556265
-35648.2855567806,0.14799462,0.097083926,0.21719603,0.53772545
-35344.10694597574,0.27362978,0.0869184,0.27069476,0.36875707
-35039.928335170895,0.18610087,0.08516289,0.28232765,0.4464086
-34735.74972436604,0.15878038,0.06992461,0.2408402,0.5304548
-34431.57111356119,0.16404842,0.06461274,0.22738416,0.5439547
-34127.39250275634,0.15994091,0.060637813,0.23815688,0.54126436
-33823.21389195149,0.15918013,0.053282857,0.22787607,0.559661
-33519.03528114664,0.1642563,0.045683302,0.23378746,0.55627286
-33214.85667034179,0.23628995,0.037827943,0.25397068,0.47191143
-32910.678059536935,0.22070745,0.03362071,0.25992054,0.48575133
-32606.499448732084,0.19461139,0.029333841,0.26806065,0.5079941
-32302.32083792724,0.2441326,0.030147497,0.29410738,0.43161255
-31998.142227122386,0.18326132,0.026442707,0.28143746,0.5088585
-31693.96361631753,0.18257499,0.023478834,0.26515782,0.5287883
-31389.78500551268,0.24771984,0.027049836,0.29148963,0.43374068
-31085.60639470783,0.13397475,0.023860808,0.21924193,0.62292254
-30781.42778390297,0.23733327,0.043474436,0.27582324,0.44336906
-30477.249173098127,0.13968292,0.032695863,0.23455217,0.593069
-30173.07056229328,0.14533307,0.030103043,0.22569963,0.59886426
-29868.891951488426,0.36842138,0.040872954,0.2779832,0.3127225
-29564.71334068357,0.30402935,0.03660815,0.29149032,0.36787218
-29260.53472987872,0.47038078,0.044823475,0.24165173,0.24314404
-28956.35611907387,0.31503353,0.046789788,0.34728295,0.29089376
-28652.17750826902,0.22984448,0.033018343,0.35024312,0.38689405
-28347.998897464167,0.18062824,0.026046213,0.34169158,0.45163393
-28043.82028665932,0.17742132,0.025280982,0.33218378,0.46511394
-27739.641675854466,0.23193476,0.026934821,0.3651515,0.3759789
-27435.46306504961,0.18594377,0.02188055,0.34277308,0.44940257
-27131.284454244764,0.19081993,0.019243859,0.31672686,0.47320938
-26827.10584343991,0.14030191,0.019949531,0.309145,0.5306035
-26522.927232635066,0.1130144,0.014897769,0.25291175,0.6191761
-26218.748621830207,0.11446812,0.013668139,0.24376659,0.6280972
-25914.57001102536,0.13334842,0.013909826,0.24769942,0.60504234
-25610.391400220506,0.12546447,0.012773191,0.25431606,0.6074463
-25306.21278941565,0.08834994,0.010255266,0.20423047,0.6971643
-25002.034178610804,0.12119664,0.012429701,0.22442332,0.6419503
-24697.85556780596,0.30891457,0.018136656,0.28955254,0.3833962
-24393.676957001106,0.20473078,0.014347446,0.285666,0.4952558
-24089.49834619625,0.12902221,0.011540008,0.27406225,0.58537555
-23785.3197353914,0.107719086,0.010794488,0.259869,0.62161744
-23481.141124586546,0.16041782,0.014100705,0.30768332,0.5177981
-23176.9625137817,0.10653745,0.011118333,0.25574198,0.62660223
-22872.783902976844,0.09973544,0.010479317,0.24653745,0.6432478
-22568.605292172,0.1936192,0.01762288,0.35091862,0.43783933
-22264.426681367146,0.1736679,0.016799305,0.3447566,0.4647762
-21960.24807056229,0.11436454,0.012640892,0.29129794,0.5816966
-21656.06945975744,0.11929574,0.01187955,0.28402418,0.5848005
-21351.89084895259,0.11677711,0.01299751,0.29048964,0.5797357
-21047.71223814774,0.10569332,0.012773357,0.25854948,0.6229839
-20743.533627342887,0.1173106,0.012995037,0.2699759,0.59971845
-20439.35501653804,0.12985703,0.012777491,0.27584097,0.5815245
-20135.176405733186,0.17308936,0.015090337,0.32620844,0.48561183
-19830.99779492833,0.0946651,0.009900609,0.2403154,0.65511894
-19526.819184123484,0.08405341,0.008713714,0.22836009,0.67887276
-19222.64057331864,0.100405835,0.009277454,0.254395,0.6359217
-18918.461962513786,0.09087853,0.009653334,0.24776748,0.6517007
-18614.28335170893,0.08365804,0.011898116,0.25374165,0.6507022
-18310.10474090408,0.080843374,0.0093859155,0.22368035,0.68609035
-18005.926130099226,0.09107306,0.009930132,0.24238157,0.6566152
-17701.747519294375,0.07879065,0.0087278485,0.22079754,0.69168395
-17397.568908489524,0.071077995,0.0075112516,0.18903449,0.7323763
-17093.390297684673,0.06905751,0.0071246834,0.1883485,0.7354693
-16789.211686879822,0.059689384,0.0059448583,0.16773319,0.76663256
-16485.03307607497,0.06600537,0.0063799447,0.16786903,0.75974566
