Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14264697,0.26740614,0.3491456,0.2408013
-36256.6427783903,0.15348217,0.18961325,0.29820043,0.35870415
-35952.464167585444,0.20217796,0.13486817,0.2750799,0.38787395
-35648.2855567806,0.19766459,0.11068784,0.26448277,0.4271648
-35344.10694597574,0.22929986,0.08377133,0.2943652,0.39256364
-35039.928335170895,0.3775402,0.07171649,0.31860045,0.23214285
-34735.74972436604,0.21681435,0.061411984,0.29414195,0.4276317
-34431.57111356119,0.35060602,0.05886554,0.33403805,0.2564904
-34127.39250275634,0.20664112,0.054789465,0.30643362,0.43213576
-33823.21389195149,0.1911502,0.044635337,0.29084808,0.4733664
-33519.03528114664,0.21232393,0.04106102,0.30057165,0.4460434
-33214.85667034179,0.303357,0.04331013,0.37790415,0.2754287
-32910.678059536935,0.30441076,0.049775627,0.42694965,0.218864
-32606.499448732084,0.27387023,0.041445807,0.41255623,0.27212772
-32302.32083792724,0.25046057,0.03840323,0.4173894,0.29374683
-31998.142227122386,0.2293605,0.037255295,0.4614666,0.27191758
-31693.96361631753,0.24829209,0.03126467,0.4638093,0.25663394
-31389.78500551268,0.2953924,0.031204602,0.46852317,0.20487984
-31085.60639470783,0.24307433,0.027213912,0.46153778,0.268174
-30781.42778390297,0.26172116,0.025570009,0.45330843,0.2594004
-30477.249173098127,0.19972658,0.021630995,0.41635045,0.36229196
-30173.07056229328,0.17671366,0.020899601,0.3891614,0.41322532
-29868.891951488426,0.29689676,0.024553413,0.45119795,0.22735187
-29564.71334068357,0.17865345,0.019644717,0.40625644,0.3954454
-29260.53472987872,0.1539766,0.017838815,0.37297422,0.45521036
-28956.35611907387,0.14894617,0.01610726,0.3568085,0.47813806
-28652.17750826902,0.14432994,0.014538273,0.35053793,0.4905939
-28347.998897464167,0.16433433,0.0155006945,0.3600622,0.4601028
-28043.82028665932,0.17027357,0.015387557,0.3603664,0.4539725
-27739.641675854466,0.14525472,0.01323756,0.34681243,0.49469534
-27435.46306504961,0.18837847,0.014736382,0.38844147,0.4084437
-27131.284454244764,0.20892255,0.014138828,0.3813828,0.3955558
-26827.10584343991,0.27919665,0.014472636,0.4022491,0.30408162
-26522.927232635066,0.1996809,0.011134066,0.38471368,0.40447134
-26218.748621830207,0.1639831,0.010890602,0.37761238,0.4475139
-25914.57001102536,0.16438249,0.011257316,0.37307695,0.45128328
-25610.391400220506,0.18890092,0.012145071,0.38382503,0.415129
-25306.21278941565,0.14171353,0.009871718,0.3573113,0.4911034
-25002.034178610804,0.19095232,0.01347589,0.37224072,0.42333102
-24697.85556780596,0.13497439,0.012832793,0.3615661,0.49062672
-24393.676957001106,0.1318669,0.01252487,0.35804236,0.4975659
-24089.49834619625,0.13662584,0.013707491,0.32698327,0.52268344
-23785.3197353914,0.10375778,0.013433734,0.30093375,0.5818747
-23481.141124586546,0.10860218,0.013419896,0.28337723,0.5946007
-23176.9625137817,0.09919492,0.012479307,0.26571605,0.62260973
-22872.783902976844,0.09380172,0.011547514,0.24822061,0.64643013
-22568.605292172,0.09523467,0.011418855,0.23472592,0.65862054
-22264.426681367146,0.094916105,0.010893728,0.22423537,0.6699548
