Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15281719,0.304637,0.36204615,0.18049961
-36256.6427783903,0.1447484,0.3001852,0.26564345,0.28942293
-35952.464167585444,0.12677881,0.17488816,0.21689758,0.48143545
-35648.2855567806,0.12843575,0.13904427,0.19027613,0.54224384
-35344.10694597574,0.34291402,0.140923,0.24467234,0.27149066
-35039.928335170895,0.49990162,0.098549426,0.25174654,0.14980246
-34735.74972436604,0.23917389,0.0865519,0.31940892,0.35486528
-34431.57111356119,0.2949341,0.058806993,0.4523592,0.19389974
-34127.39250275634,0.2891261,0.04816412,0.47628027,0.18642952
-33823.21389195149,0.24757311,0.04587415,0.45536175,0.25119102
-33519.03528114664,0.35109866,0.0457172,0.4502519,0.1529322
-33214.85667034179,0.28142455,0.041575707,0.46300775,0.213992
-32910.678059536935,0.3187505,0.04024423,0.45841104,0.18259427
-32606.499448732084,0.28358656,0.03721009,0.47314033,0.206063
-32302.32083792724,0.23986475,0.031294025,0.44159335,0.28724784
-31998.142227122386,0.3011245,0.02906167,0.4620863,0.20772752
-31693.96361631753,0.37343216,0.028927047,0.4555592,0.14208159
-31389.78500551268,0.28335494,0.025077706,0.4779652,0.21360214
-31085.60639470783,0.19619921,0.020461658,0.44170266,0.34163648
-30781.42778390297,0.17051065,0.018442452,0.40097332,0.41007358
-30477.249173098127,0.16856185,0.017295746,0.3983681,0.4157743
-30173.07056229328,0.16168772,0.015963638,0.3899841,0.43236455
-29868.891951488426,0.14730355,0.013919222,0.3731881,0.4655891
-29564.71334068357,0.14514098,0.0123869,0.3685485,0.4739236
-29260.53472987872,0.22334078,0.01423577,0.4200448,0.34237868
-28956.35611907387,0.14679313,0.011509387,0.36254314,0.4791544
-28652.17750826902,0.13652477,0.010421684,0.33701122,0.51604235
-28347.998897464167,0.14427814,0.010195464,0.33161968,0.5139067
-28043.82028665932,0.18464758,0.011708291,0.35974306,0.44390106
-27739.641675854466,0.19610786,0.0110309,0.3587094,0.4341518
-27435.46306504961,0.13600948,0.009134241,0.31867233,0.53618395
-27131.284454244764,0.12179752,0.008354006,0.29833847,0.57150996
-26827.10584343991,0.14171287,0.008924642,0.30774286,0.54161966
-26522.927232635066,0.1218221,0.007073653,0.28341982,0.58768445
-26218.748621830207,0.111420795,0.006550488,0.27306753,0.6089612
-25914.57001102536,0.11480461,0.0066220774,0.2653188,0.6132545
-25610.391400220506,0.11906638,0.005920768,0.2600075,0.6150054
-25306.21278941565,0.15475352,0.0074195787,0.28745157,0.55037534
-25002.034178610804,0.13905449,0.0060888315,0.27234676,0.58250993
-24697.85556780596,0.14079511,0.0053195725,0.27276835,0.581117
-24393.676957001106,0.16229156,0.005227006,0.27132493,0.56115645
-24089.49834619625,0.11351011,0.0042733764,0.23270988,0.6495066
-23785.3197353914,0.12675536,0.0042596897,0.22847228,0.6405127
-23481.141124586546,0.16619435,0.004539796,0.25541538,0.5738505
-23176.9625137817,0.14013548,0.003989492,0.23169258,0.62418246
-22872.783902976844,0.17132804,0.004484212,0.24978523,0.5744025
-22568.605292172,0.15724559,0.0041740597,0.24243012,0.5961502
-22264.426681367146,0.18717793,0.0043964693,0.25270945,0.55571616
-21960.24807056229,0.27105632,0.0056911698,0.28095704,0.44229546
-21656.06945975744,0.14948237,0.0045033647,0.23873563,0.6072787
-21351.89084895259,0.13398406,0.0038850151,0.21684556,0.64528537
-21047.71223814774,0.115407154,0.0039095883,0.20227027,0.67841303
