Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17536627,0.19971834,0.4949847,0.12993072
-36256.6427783903,0.15658298,0.1806314,0.4014616,0.26132402
-35952.464167585444,0.16941455,0.12799576,0.33005825,0.37253144
-35648.2855567806,0.22264433,0.107509315,0.34288973,0.32695666
-35344.10694597574,0.18147756,0.097178034,0.27949557,0.44184884
-35039.928335170895,0.20355797,0.083954684,0.2943656,0.41812173
-34735.74972436604,0.25216353,0.081900254,0.29889727,0.36703894
-34431.57111356119,0.1986376,0.06694954,0.29442006,0.43999282
-34127.39250275634,0.28313732,0.060284458,0.33703557,0.31954268
-33823.21389195149,0.18965869,0.053053237,0.30120277,0.4560853
-33519.03528114664,0.2296072,0.04587894,0.3151427,0.4093712
-33214.85667034179,0.20437916,0.04207127,0.30718607,0.4463635
-32910.678059536935,0.21713515,0.038813736,0.30433315,0.439718
-32606.499448732084,0.2341403,0.035098244,0.32856524,0.40219623
-32302.32083792724,0.2654876,0.034071244,0.3412307,0.35921043
-31998.142227122386,0.3007857,0.030766672,0.35203457,0.31641307
-31693.96361631753,0.20761247,0.02618751,0.34602845,0.42017156
-31389.78500551268,0.22629876,0.024475051,0.35222188,0.3970043
-31085.60639470783,0.3162988,0.03041556,0.42934895,0.22393668
-30781.42778390297,0.20213251,0.046289474,0.44108087,0.31049713
-30477.249173098127,0.17939034,0.047775246,0.41292214,0.3599123
-30173.07056229328,0.26341048,0.05033946,0.4578739,0.22837615
-29868.891951488426,0.2138227,0.049411394,0.4481132,0.28865272
-29564.71334068357,0.23863311,0.04854563,0.453624,0.25919724
-29260.53472987872,0.20831938,0.043803528,0.4341355,0.3137416
-28956.35611907387,0.17630804,0.0388983,0.3840365,0.40075716
-28652.17750826902,0.25442865,0.040759273,0.4273575,0.2774546
-28347.998897464167,0.13851264,0.037250776,0.34335476,0.48088178
-28043.82028665932,0.19239639,0.059088774,0.36395502,0.3845598
-27739.641675854466,0.12780726,0.050041318,0.32190615,0.5002453
-27435.46306504961,0.11266724,0.039466847,0.2821453,0.5657207
-27131.284454244764,0.12470728,0.046187468,0.2779768,0.55112845
-26827.10584343991,0.16004619,0.054057818,0.29883343,0.48706254
-26522.927232635066,0.18958396,0.057979573,0.30672902,0.44570747
-26218.748621830207,0.11781506,0.042739376,0.26696503,0.57248056
-25914.57001102536,0.09442304,0.03185373,0.234375,0.6393482
-25610.391400220506,0.08204933,0.030529965,0.20388539,0.68353534
-25306.21278941565,0.082447186,0.02820084,0.19011611,0.69923586
-25002.034178610804,0.0778742,0.02550592,0.17716712,0.71945274
-24697.85556780596,0.07823561,0.022598898,0.17289492,0.72627056
-24393.676957001106,0.076247714,0.02080727,0.16287693,0.7400681
-24089.49834619625,0.066533245,0.018945124,0.14810635,0.76641524
-23785.3197353914,0.08503874,0.01989862,0.161446,0.73361665
-23481.141124586546,0.06520599,0.01701737,0.1404098,0.7773668
-23176.9625137817,0.07307204,0.017232135,0.14691275,0.7627831
-22872.783902976844,0.12428113,0.018014295,0.17543909,0.68226546
-22568.605292172,0.07429682,0.015833009,0.15614648,0.75372374
-22264.426681367146,0.06441844,0.015045114,0.14696944,0.773567
